#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.107651230521861e-05	Ag
1.487	2.0454182164485625e-05	Al
23.10792994876348	4.318183056687812e-05	Cd
8.041215748748293	3.1008769637139425e-05	Cu
1.739334980440601	2.5310411439430882e-05	Si
4.507980015896446	3.2685135918714024e-05	Ti
4.949304535637149	3.150901390896219e-05	V
8.631189867640346	3.2189691828115445e-05	Zn
15.746151182987512	3.853366479430352e-05	Zr
2.9833908176471926	4.019720972130601e-05	Ag_L
10.82794806552806	3.2639048142049114e-05	Bi_L
3.1323908092068327	3.139193688384681e-05	Cd_L
10.540562082673976	3.09508680193082e-05	Pb_L
3.443187787468415	4.093974039844707e-05	Sn_L
8.139111104249773	3.238318078060178e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.086746788517369e-05	Ag
1.487	1.826241645376614e-05	Al
23.10792994876348	4.299645469327514e-05	Cd
8.041215748748293	3.054934234088548e-05	Cu
1.739334980440601	2.262194480849325e-05	Si
4.507980015896446	3.10559391996385e-05	Ti
4.949304535637149	3.0154048109310575e-05	V
8.631189867640346	3.1789513238164116e-05	Zn
15.746151182987512	3.837596572828241e-05	Zr
2.9833908176471926	3.688732868678345e-05	Ag_L
10.82794806552806	3.244391047489994e-05	Bi_L
3.1323908092068327	2.894452877829937e-05	Cd_L
10.540562082673976	3.0753257613467954e-05	Pb_L
3.443187787468415	3.8002106165264615e-05	Sn_L
8.139111104249773	3.196777966671246e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.0706661265017806e-05	Ag
1.487	1.6627932430352112e-05	Al
23.10792994876348	4.285381656637877e-05	Cd
8.041215748748293	3.0195125124555453e-05	Cu
1.739334980440601	2.0614456909737604e-05	Si
4.507980015896446	2.9781638925093363e-05	Ti
4.949304535637149	2.909876446928698e-05	V
8.631189867640346	3.148116301504186e-05	Zn
15.746151182987512	3.825450834614618e-05	Zr
2.9833908176471926	3.425829936096714e-05	Ag_L
10.82794806552806	3.22937593261855e-05	Bi_L
3.1323908092068327	2.7008225901358708e-05	Cd_L
10.540562082673976	3.060120458131791e-05	Pb_L
3.443187787468415	3.5685416067039404e-05	Sn_L
8.139111104249773	3.164799239661267e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.2102718004111676e-05	Ag
1.487	2.3419133199516626e-05	Al
23.10792994876348	4.429884869776763e-05	Cd
8.041215748748293	3.144221374632111e-05	Cu
1.739334980440601	2.893242082454061e-05	Si
4.507980015896446	3.437454949963278e-05	Ti
4.949304535637149	3.28973613577579e-05	V
8.631189867640346	3.257415293968883e-05	Zn
15.746151182987512	3.893287624094337e-05	Zr
2.9833908176471926	4.3760786917264214e-05	Ag_L
10.82794806552806	3.290166798897746e-05	Bi_L
3.1323908092068327	3.400177071754654e-05	Cd_L
10.540562082673976	3.1200013623788566e-05	Pb_L
3.443187787468415	4.406340954463704e-05	Sn_L
8.139111104249773	3.277040490415239e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.181124438300479e-05	Ag
1.487	2.0335963957872323e-05	Al
23.10792994876348	4.403997737976809e-05	Cd
8.041215748748293	3.081789167600317e-05	Cu
1.739334980440601	2.5157993907741967e-05	Si
4.507980015896446	3.2218515941500524e-05	Ti
4.949304535637149	3.109293936009687e-05	V
8.631189867640346	3.202943550694867e-05	Zn
15.746151182987512	3.8716976095572506e-05	Zr
2.9833908176471926	3.946779727943499e-05	Ag_L
10.82794806552806	3.263483815512256e-05	Bi_L
3.1323908092068327	3.0814332722962246e-05	Cd_L
10.540562082673976	3.092987435968909e-05	Pb_L
3.443187787468415	4.022359677391072e-05	Sn_L
8.139111104249773	3.220474928403623e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.159789806803183e-05	Ag
1.487	1.8155824598713647e-05	Al
23.10792994876348	4.385042678117989e-05	Cd
8.041215748748293	3.035949304945834e-05	Cu
1.739334980440601	2.2484631314978105e-05	Si
4.507980015896446	3.060539942997381e-05	Ti
4.949304535637149	2.9749961162908466e-05	V
8.631189867640346	3.162981706618304e-05	Zn
15.746151182987512	3.8558689179768666e-05	Zr
2.9833908176471926	3.620711691682687e-05	Ag_L
10.82794806552806	3.243945372743026e-05	Bi_L
3.1323908092068327	2.8402091278962118e-05	Cd_L
10.540562082673976	3.073206761172287e-05	Pb_L
3.443187787468415	3.732543505677196e-05	Sn_L
8.139111104249773	3.179026738180093e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.143378461749299e-05	Ag
1.487	1.6529772884238513e-05	Al
23.10792994876348	4.3704578144763475e-05	Cd
8.041215748748293	3.0006088254180084e-05	Cu
1.739334980440601	2.0488126576205684e-05	Si
4.507980015896446	2.9343980425127843e-05	Ti
4.949304535637149	2.870423392522167e-05	V
8.631189867640346	3.1321910790655535e-05	Zn
15.746151182987512	3.843677924721041e-05	Zr
2.9833908176471926	3.361814419754249e-05	Ag_L
10.82794806552806	3.22891136649143e-05	Bi_L
3.1323908092068327	2.6494183387388297e-05	Cd_L
10.540562082673976	3.057986466668555e-05	Pb_L
3.443187787468415	3.5040554281078856e-05	Sn_L
8.139111104249773	3.147120066965501e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.286013773773906e-05	Ag
1.487	2.3280630340669757e-05	Al
23.10792994876348	4.518426294571915e-05	Cd
8.041215748748293	3.124810735317769e-05	Cu
1.739334980440601	2.8753975219065466e-05	Si
4.507980015896446	3.3888318283494665e-05	Ti
4.949304535637149	3.2466201339502176e-05	V
8.631189867640346	3.241114542803842e-05	Zn
15.746151182987512	3.9117465324850746e-05	Zr
2.9833908176471926	4.297377240818296e-05	Ag_L
10.82794806552806	3.289648370051938e-05	Bi_L
3.1323908092068327	3.3383453850223186e-05	Cd_L
10.540562082673976	3.117791950705665e-05	Pb_L
3.443187787468415	4.330125200254638e-05	Sn_L
8.139111104249773	3.2588903883528674e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.25626376456711e-05	Ag
1.487	2.0214797447002295e-05	Al
23.10792994876348	4.491953356919715e-05	Cd
8.041215748748293	3.06251955902556e-05	Cu
1.739334980440601	2.5001972596221954e-05	Si
4.507980015896446	3.175329568321668e-05	Ti
4.949304535637149	3.067755757030329e-05	V
8.631189867640346	3.1867204785004646e-05	Zn
15.746151182987512	3.890076561373095e-05	Zr
2.9833908176471926	3.874365013626476e-05	Ag_L
10.82794806552806	3.262932275058262e-05	Bi_L
3.1323908092068327	3.024136112784825e-05	Cd_L
10.540562082673976	3.090751872171171e-05	Pb_L
3.443187787468415	3.951245669700081e-05	Sn_L
8.139111104249773	3.202451579991262e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.234488441443102e-05	Ag
1.487	1.8046568255487783e-05	Al
23.10792994876348	4.4725696672927155e-05	Cd
8.041215748748293	3.0167865106376727e-05	Cu
1.739334980440601	2.2344058700037457e-05	Si
4.507980015896446	3.0156362772992514e-05	Ti
4.949304535637149	2.9346667126319654e-05	V
8.631189867640346	3.146817718848602e-05	Zn
15.746151182987512	3.87418928593019e-05	Zr
2.9833908176471926	3.5532064294953575e-05	Ag_L
10.82794806552806	3.2433697524559236e-05	Bi_L
3.1323908092068327	2.7864257712679088e-05	Cd_L
10.540562082673976	3.07095224904571e-05	Pb_L
3.443187787468415	3.6653784464283296e-05	Sn_L
8.139111104249773	3.1610984706402156e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.217738344167189e-05	Ag
1.487	1.6429158473072272e-05	Al
23.10792994876348	4.457655175363706e-05	Cd
8.041215748748293	2.981530325214617e-05	Cu
1.739334980440601	2.0358792681035114e-05	Si
4.507980015896446	2.890790105338325e-05	Ti
4.949304535637149	2.8310571283637602e-05	V
8.631189867640346	3.116073859648157e-05	Zn
15.746151182987512	3.861953192798852e-05	Zr
2.9833908176471926	3.2983032116359233e-05	Ag_L
10.82794806552806	3.2283173145183015e-05	Bi_L
3.1323908092068327	2.598470667562442e-05	Cd_L
10.540562082673976	3.0557174922486705e-05	Pb_L
3.443187787468415	3.440070938878973e-05	Sn_L
8.139111104249773	3.1292662921296475e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.362320610815383e-05	Ag
1.487	2.3140832102774134e-05	Al
23.10792994876348	4.6078256669580834e-05	Cd
8.041215748748293	3.1055063297558574e-05	Cu
1.739334980440601	2.857409474569926e-05	Si
4.507980015896446	3.3410599375368037e-05	Ti
4.949304535637149	3.20420434497172e-05	V
8.631189867640346	3.2248589697279804e-05	Zn
15.746151182987512	3.929977929367621e-05	Zr
2.9833908176471926	4.2203782300267896e-05	Ag_L
10.82794806552806	3.289007932685854e-05	Bi_L
3.1323908092068327	3.2778929488916245e-05	Cd_L
10.540562082673976	3.115480072230617e-05	Pb_L
3.443187787468415	4.255534630827208e-05	Sn_L
8.139111104249773	3.240830023259976e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.331962438252576e-05	Ag
1.487	2.009248365394396e-05	Al
23.10792994876348	4.580760229731987e-05	Cd
8.041215748748293	3.043359364870191e-05	Cu
1.739334980440601	2.4844672622075125e-05	Si
4.507980015896446	3.1296416552596595e-05	Ti
4.949304535637149	3.0269078697954364e-05	V
8.631189867640346	3.1705455413572476e-05	Zn
15.746151182987512	3.908229457625313e-05	Zr
2.9833908176471926	3.80355009138056e-05	Ag_L
10.82794806552806	3.262260020557853e-05	Bi_L
3.1323908092068327	2.9681490419940314e-05	Cd_L
10.540562082673976	3.088415153736741e-05	Pb_L
3.443187787468415	3.881685355612944e-05	Sn_L
8.139111104249773	3.184520320858706e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.309742396110744e-05	Ag
1.487	1.7936271809666164e-05	Al
23.10792994876348	4.5609430177836295e-05	Cd
8.041215748748293	2.9977354322685454e-05	Cu
1.739334980440601	2.2202322218642303e-05	Si
4.507980015896446	2.9715525224134888e-05	Ti
4.949304535637149	2.8950192572477264e-05	V
8.631189867640346	3.130704018511291e-05	Zn
15.746151182987512	3.892284665707487e-05	Zr
2.9833908176471926	3.487216815065692e-05	Ag_L
10.82794806552806	3.2426743651131774e-05	Bi_L
3.1323908092068327	2.73389677622708e-05	Cd_L
10.540562082673976	3.0685975422255576e-05	Pb_L
3.443187787468415	3.599709278192286e-05	Sn_L
8.139111104249773	3.1432639909021164e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=8.6667e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.292650454540212e-05	Ag
1.487	1.6327585599479096e-05	Al
23.10792994876348	4.5456951380580375e-05	Cd
8.041215748748293	2.9625652945354535e-05	Cu
1.739334980440601	2.0228383473355382e-05	Si
4.507980015896446	2.847990042817968e-05	Ti
4.949304535637149	2.792365690690353e-05	V
8.631189867640346	3.1000085757136724e-05	Zn
15.746151182987512	3.880004294767058e-05	Zr
2.9833908176471926	3.2362363306785866e-05	Ag_L
10.82794806552806	3.2276042236467694e-05	Bi_L
3.1323908092068327	2.548730925346088e-05	Cd_L
10.540562082673976	3.053349061252086e-05	Pb_L
3.443187787468415	3.377534101873519e-05	Sn_L
8.139111104249773	3.111507597491769e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.13621031582377e-05	Ag
1.487	2.1035110545634486e-05	Al
23.10792994876348	4.343499638110985e-05	Cd
8.041215748748293	3.1252298088138115e-05	Cu
1.739334980440601	2.606147870555143e-05	Si
4.507980015896446	3.472980188225879e-05	Ti
4.949304535637149	3.31807561896107e-05	V
8.631189867640346	3.228088753897401e-05	Zn
15.746151182987512	3.6998754655513366e-05	Zr
2.9833908176471926	4.432449758099369e-05	Ag_L
10.82794806552806	3.208380744127581e-05	Bi_L
3.1323908092068327	3.455992944267212e-05	Cd_L
10.540562082673976	3.0491931370541112e-05	Pb_L
3.443187787468415	4.473347388527129e-05	Sn_L
8.139111104249773	3.254232242749748e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.107651230521861e-05	Ag
1.487	1.8262604537828992e-05	Al
23.10792994876348	4.318183056687812e-05	Cd
8.041215748748293	3.064003605898284e-05	Cu
1.739334980440601	2.2654413737830925e-05	Si
4.507980015896446	3.2568406876591776e-05	Ti
4.949304535637149	3.137588669638362e-05	V
8.631189867640346	3.174860007952135e-05	Zn
15.746151182987512	3.6795980306267764e-05	Zr
2.9833908176471926	3.99847385740193e-05	Ag_L
10.82794806552806	3.1827236030580855e-05	Bi_L
3.1323908092068327	3.133844814463862e-05	Cd_L
10.540562082673976	3.023164630795967e-05	Pb_L
3.443187787468415	4.085846924582099e-05	Sn_L
8.139111104249773	3.198769790422124e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.086746788517369e-05	Ag
1.487	1.6304764587197424e-05	Al
23.10792994876348	4.299645469327514e-05	Cd
8.041215748748293	3.019034402445368e-05	Cu
1.739334980440601	2.02448279735662e-05	Si
4.507980015896446	3.095022590840379e-05	Ti
4.949304535637149	3.0031741295742842e-05	V
8.631189867640346	3.135799169536306e-05	Zn
15.746151182987512	3.66473169276293e-05	Zr
2.9833908176471926	3.668534064060452e-05	Ag_L
10.82794806552806	3.1639344844380136e-05	Bi_L
3.1323908092068327	2.8898914097808047e-05	Cd_L
10.540562082673976	3.004103405799008e-05	Pb_L
3.443187787468415	3.793186190199312e-05	Sn_L
8.139111104249773	3.158118949861477e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.0706661265017806e-05	Ag
1.487	1.4846226723995113e-05	Al
23.10792994876348	4.285381656637877e-05	Cd
8.041215748748293	2.984356442696361e-05	Cu
1.739334980440601	1.8447627050832826e-05	Si
4.507980015896446	2.968418724696825e-05	Ti
4.949304535637149	2.898459227736145e-05	V
8.631189867640346	3.105696382388985e-05	Zn
15.746151182987512	3.65328190643931e-05	Zr
2.9833908176471926	3.406334097332324e-05	Ag_L
10.82794806552806	3.1494759784894675e-05	Bi_L
3.1323908092068327	2.6968414886729823e-05	Cd_L
10.540562082673976	2.9894354625484796e-05	Pb_L
3.443187787468415	3.562332639746151e-05	Sn_L
8.139111104249773	3.1268196764071134e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.2102718004111676e-05	Ag
1.487	2.0927258285837825e-05	Al
23.10792994876348	4.429884869776763e-05	Cd
8.041215748748293	3.1064666004492976e-05	Cu
1.739334980440601	2.5921614019950327e-05	Si
4.507980015896446	3.424598394341522e-05	Ti
4.949304535637149	3.275285307021509e-05	V
8.631189867640346	3.21243224501787e-05	Zn
15.746151182987512	3.716657755820507e-05	Zr
2.9833908176471926	4.3540175207683546e-05	Ag_L
10.82794806552806	3.2080127590503204e-05	Bi_L
3.1323908092068327	3.393927998919603e-05	Cd_L
10.540562082673976	3.0472164461825227e-05	Pb_L
3.443187787468415	4.396965654231778e-05	Sn_L
8.139111104249773	3.236707335377924e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.181124438300479e-05	Ag
1.487	1.8168303909894747e-05	Al
23.10792994876348	4.403997737976809e-05	Cd
8.041215748748293	3.0453657026531066e-05	Cu
1.739334980440601	2.2532229074300192e-05	Si
4.507980015896446	3.2105090223244245e-05	Ti
4.949304535637149	3.0963297574117055e-05	V
8.631189867640346	3.1592694980254245e-05	Zn
15.746151182987512	3.696309560445886e-05	Zr
2.9833908176471926	3.9262947461579534e-05	Ag_L
10.82794806552806	3.1823232851481935e-05	Bi_L
3.1323908092068327	3.076279261934289e-05	Cd_L
10.540562082673976	3.021161667799631e-05	Pb_L
3.443187787468415	4.0145141320551645e-05	Sn_L
8.139111104249773	3.1813586304251705e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.159789806803183e-05	Ag
1.487	1.6219747071515847e-05	Al
23.10792994876348	4.385042678117989e-05	Cd
8.041215748748293	3.0004916973532227e-05	Cu
1.739334980440601	2.013478593812753e-05	Si
4.507980015896446	3.0502726061758327e-05	Ti
4.949304535637149	2.9630903920946793e-05	V
8.631189867640346	3.120259103945163e-05	Zn
15.746151182987512	3.681391381627867e-05	Zr
2.9833908176471926	3.6012489955899915e-05	Ag_L
10.82794806552806	3.163510638445428e-05	Bi_L
3.1323908092068327	2.8358168972857223e-05	Cd_L
10.540562082673976	3.002081385898167e-05	Pb_L
3.443187787468415	3.725766785090972e-05	Sn_L
8.139111104249773	3.140793297370308e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.143378461749299e-05	Ag
1.487	1.4767926498138971e-05	Al
23.10792994876348	4.3704578144763475e-05	Cd
8.041215748748293	2.9658890368203756e-05	Cu
1.739334980440601	1.834639344426971e-05	Si
4.507980015896446	2.9249367369814074e-05	Ti
4.949304535637149	2.8593130802477657e-05	V
8.631189867640346	3.0901963870618026e-05	Zn
15.746151182987512	3.6699016891964954e-05	Zr
2.9833908176471926	3.343038380658615e-05	Ag_L
10.82794806552806	3.149034114633027e-05	Bi_L
3.1323908092068327	2.6455872307679306e-05	Cd_L
10.540562082673976	2.9873988848066093e-05	Pb_L
3.443187787468415	3.4980686465923324e-05	Sn_L
8.139111104249773	3.10956112285192e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	4.286013773773906e-05	Ag
1.487	2.0816592046566353e-05	Al
23.10792994876348	4.518426294571915e-05	Cd
8.041215748748293	3.0875179109109886e-05	Cu
1.739334980440601	2.5778283319956223e-05	Si
4.507980015896446	3.37633575360334e-05	Ti
4.949304535637149	3.23254480404241e-05	V
8.631189867640346	3.196577497818449e-05	Zn
15.746151182987512	3.733476159520014e-05	Zr
2.9833908176471926	4.276100522194229e-05	Ag_L
10.82794806552806	3.207519894923183e-05	Bi_L
3.1323908092068327	3.332321321177124e-05	Cd_L
10.540562082673976	3.0451088817600864e-05	Pb_L
3.443187787468415	4.321071087954229e-05	Sn_L
8.139111104249773	3.2190000524504026e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	4.25626376456711e-05	Ag
1.487	1.807153011845836e-05	Al
23.10792994876348	4.491953356919715e-05	Cd
8.041215748748293	3.026547504174187e-05	Cu
1.739334980440601	2.2406995313426823e-05	Si
4.507980015896446	3.1643116343113286e-05	Ti
4.949304535637149	3.055134947955711e-05	V
8.631189867640346	3.1434847419100594e-05	Zn
15.746151182987512	3.7130574916907076e-05	Zr
2.9833908176471926	3.854622964280657e-05	Ag_L
10.82794806552806	3.181798834212944e-05	Bi_L
3.1323908092068327	3.019171836683276e-05	Cd_L
10.540562082673976	3.0190286917572282e-05	Pb_L
3.443187787468415	3.943674824370218e-05	Sn_L
8.139111104249773	3.16376925517086e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	4.234488441443102e-05	Ag
1.487	1.6132493816234043e-05	Al
23.10792994876348	4.4725696672927155e-05	Cd
8.041215748748293	2.981772523277566e-05	Cu
1.739334980440601	2.002198646540528e-05	Si
4.507980015896446	3.005667520510006e-05	Ti
4.949304535637149	2.9230809628520825e-05	V
8.631189867640346	3.1045277374297174e-05	Zn
15.746151182987512	3.6980876835798686e-05	Zr
2.9833908176471926	3.5344608220550766e-05	Ag_L
10.82794806552806	3.1629632072567536e-05	Bi_L
3.1323908092068327	2.7821981879920913e-05	Cd_L
10.540562082673976	2.9999299851628128e-05	Pb_L
3.443187787468415	3.6588432047201945e-05	Sn_L
8.139111104249773	3.1232924881207924e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.217738344167189e-05	Ag
1.487	1.4687565131789423e-05	Al
23.10792994876348	4.457655175363706e-05	Cd
8.041215748748293	2.9472481222486998e-05	Cu
1.739334980440601	1.8242617678111044e-05	Si
4.507980015896446	2.8816074782478377e-05	Ti
4.949304535637149	2.8202488961940868e-05	V
8.631189867640346	3.074507369621298e-05	Zn
