#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
25.19196900066341	9.403732498172936e-06	Sn
4.507980015896446	5.1974504387506565e-06	Ti
23.10792994876348	9.151986717013974e-06	Cd
8.041215748748293	6.4610591406492095e-06	Cu
4.949304535637149	5.23137823737388e-06	V
15.746151182987512	1.0016470035799417e-05	Zr
8.631189867640346	6.7554835211753415e-06	Zn
9.876462210974347	7.162372290765602e-06	Ge
1.487	3.5048446732238827e-06	Al
1.739334980440601	1.8794338727565559e-06	Si
10.82794806552806	7.472195504870218e-06	Bi_L
3.1323908092068327	5.071095493727705e-06	Cd_L
3.443187787468415	5.758871255034957e-06	Sn_L
10.540562082673976	7.4368676038625025e-06	Pb_L
8.139111104249773	6.699522277363332e-06	Ta_L
2.9833908176471926	5.603752171961799e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.20272735202431e-06	Ag
25.19196900066341	9.385385063733084e-06	Sn
4.507980015896446	5.042253398141351e-06	Ti
23.10792994876348	9.127175725545642e-06	Cd
8.041215748748293	6.404231413545451e-06	Cu
4.949304535637149	5.0971595364281996e-06	V
15.746151182987512	9.990256045868638e-06	Zr
8.631189867640346	6.705499971821534e-06	Zn
9.876462210974347	7.124293228091053e-06	Ge
1.487	3.2771295999139547e-06	Al
1.739334980440601	1.7588282186850994e-06	Si
10.82794806552806	7.4449233092326844e-06	Bi_L
3.1323908092068327	4.830359004850492e-06	Cd_L
3.443187787468415	5.508249294029389e-06	Sn_L
10.540562082673976	7.407991399741039e-06	Pb_L
8.139111104249773	6.648426851018444e-06	Ta_L
2.9833908176471926	5.324493316986702e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.177727148474504e-06	Ag
25.19196900066341	9.369630554531775e-06	Sn
4.507980015896446	4.907697350674869e-06	Ti
23.10792994876348	9.105876792646296e-06	Cd
8.041215748748293	6.355395523917934e-06	Cu
4.949304535637149	4.98109816665268e-06	V
15.746151182987512	9.96773827747212e-06	Zr
8.631189867640346	6.6625615533674346e-06	Zn
9.876462210974347	7.091596877397618e-06	Ge
1.487	3.084921497863471e-06	Al
1.739334980440601	1.6569222622817416e-06	Si
10.82794806552806	7.4215131190760795e-06	Bi_L
3.1323908092068327	4.620118719836728e-06	Cd_L
3.443187787468415	5.289828279485063e-06	Sn_L
10.540562082673976	7.3832047465961595e-06	Pb_L
8.139111104249773	6.604557028782435e-06	Ta_L
2.9833908176471926	5.080109086188764e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.155957322610425e-06	Ag
25.19196900066341	9.355906833247845e-06	Sn
4.507980015896446	4.789511397442102e-06	Ti
23.10792994876348	9.08732764140244e-06	Cd
8.041215748748293	6.31282623081947e-06	Cu
4.949304535637149	4.879395208135713e-06	V
15.746151182987512	9.948116716399622e-06	Zr
8.631189867640346	6.6251445658073944e-06	Zn
9.876462210974347	7.063116336256464e-06	Ge
1.487	2.920144397708945e-06	Al
1.739334980440601	1.569480513255148e-06	Si
10.82794806552806	7.401126494665946e-06	Bi_L
3.1323908092068327	4.434139733261275e-06	Cd_L
3.443187787468415	5.0970385644655295e-06	Sn_L
10.540562082673976	7.3616197569027136e-06	Pb_L
8.139111104249773	6.566346455890618e-06	Ta_L
2.9833908176471926	4.8634696233156415e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.13676121000667e-06	Ag
25.19196900066341	9.34380175796256e-06	Sn
4.507980015896446	4.684514496208125e-06	Ti
23.10792994876348	9.070969619994966e-06	Cd
8.041215748748293	6.275256568768583e-06	Cu
4.949304535637149	4.789230167021064e-06	V
15.746151182987512	9.930804474528736e-06	Zr
8.631189867640346	6.592130829953803e-06	Zn
9.876462210974347	7.037996021122399e-06	Ge
1.487	2.7769463296972465e-06	Al
1.739334980440601	1.4934296759879406e-06	Si
10.82794806552806	7.3831490160949935e-06	Bi_L
3.1323908092068327	4.267775419630999e-06	Cd_L
3.443187787468415	4.924977901725576e-06	Sn_L
10.540562082673976	7.342585785118901e-06	Pb_L
8.139111104249773	6.532646582379666e-06	Ta_L
2.9833908176471926	4.669264720935812e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.119646428465918e-06	Ag
25.19196900066341	9.333006127522486e-06	Sn
4.507980015896446	4.590286656882306e-06	Ti
23.10792994876348	9.056383759310304e-06	Cd
8.041215748748293	6.241734724563296e-06	Cu
4.949304535637149	4.708463850518412e-06	V
15.746151182987512	9.915361027713439e-06	Zr
8.631189867640346	6.562680803497837e-06	Zn
9.876462210974347	7.015594029035677e-06	Ge
1.487	2.6509913482799394e-06	Al
1.739334980440601	1.4264898016952895e-06	Si
10.82794806552806	7.36711992411883e-06	Bi_L
3.1323908092068327	4.117485499153455e-06	Cd_L
3.443187787468415	4.769907502408182e-06	Sn_L
10.540562082673976	7.325614913544598e-06	Pb_L
8.139111104249773	6.502595675351414e-06	Ta_L
2.9833908176471926	4.493450583174002e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.369782222363103e-06	Ag
25.19196900066341	9.568992720490988e-06	Sn
4.507980015896446	5.316170196884335e-06	Ti
23.10792994876348	9.295401552570829e-06	Cd
8.041215748748293	6.4910379948582e-06	Cu
4.949304535637149	5.330148053252268e-06	V
15.746151182987512	1.007591715735653e-05	Zr
8.631189867640346	6.781755854458576e-06	Zn
9.876462210974347	7.1849568553146335e-06	Ge
1.487	3.7552314284278865e-06	Al
1.739334980440601	2.0112812470748938e-06	Si
10.82794806552806	7.495707253369278e-06	Bi_L
3.1323908092068327	5.271962720310898e-06	Cd_L
3.443187787468415	5.965527954357415e-06	Sn_L
10.540562082673976	7.4591168611504275e-06	Pb_L
8.139111104249773	6.724619313483958e-06	Ta_L
2.9833908176471926	5.8407598796992756e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.334815673023891e-06	Ag
25.19196900066341	9.546891175567249e-06	Sn
4.507980015896446	5.135986809176427e-06	Ti
23.10792994876348	9.265585275270816e-06	Cd
8.041215748748293	6.4239962944373e-06	Cu
4.949304535637149	5.1737380428063735e-06	V
15.746151182987512	1.0044815374999933e-05	Zr
8.631189867640346	6.7227253031985894e-06	Zn
9.876462210974347	7.139906781539317e-06	Ge
1.487	3.4822150034404035e-06	Al
1.739334980440601	1.8668966650853732e-06	Si
10.82794806552806	7.463402011504771e-06	Bi_L
3.1323908092068327	4.995425669038787e-06	Cd_L
3.443187787468415	5.676892767030546e-06	Sn_L
10.540562082673976	7.424918822989766e-06	Pb_L
8.139111104249773	6.664274904658301e-06	Ta_L
2.9833908176471926	5.5207003081331944e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.305303700673052e-06	Ag
25.19196900066341	9.52822834008103e-06	Sn
4.507980015896446	4.9821166890819005e-06	Ti
23.10792994876348	9.240415898777104e-06	Cd
8.041215748748293	6.367330891993927e-06	Cu
4.949304535637149	5.040564752979742e-06	V
15.746151182987512	1.0018540996755704e-05	Zr
8.631189867640346	6.6728529679473e-06	Zn
9.876462210974347	7.101867293623877e-06	Ge
1.487	3.2558383805498706e-06	Al
1.739334980440601	1.7470340020137978e-06	Si
10.82794806552806	7.436133540136619e-06	Bi_L
3.1323908092068327	4.757546065779881e-06	Cd_L
3.443187787468415	5.429071956089178e-06	Sn_L
10.540562082673976	7.396053199761158e-06	Pb_L
8.139111104249773	6.613324632946554e-06	Ta_L
2.9833908176471926	5.244849378053853e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.279973071247694e-06	Ag
25.19196900066341	9.512203071365402e-06	Sn
4.507980015896446	4.848725671842354e-06	Ti
23.10792994876348	9.218809444447718e-06	Cd
8.041215748748293	6.31863570110802e-06	Cu
4.949304535637149	4.925418338889947e-06	V
15.746151182987512	9.995971366182578e-06	Zr
8.631189867640346	6.630010868917793e-06	Zn
9.876462210974347	7.069205216193376e-06	Ge
1.487	3.0647436943698438e-06	Al
1.739334980440601	1.6457472356266552e-06	Si
10.82794806552806	7.412726627960255e-06	Bi_L
3.1323908092068327	4.549829395453124e-06	Cd_L
3.443187787468415	5.213121726645695e-06	Sn_L
10.540562082673976	7.371275728547836e-06	Pb_L
8.139111104249773	6.569580242322925e-06	Ta_L
2.9833908176471926	5.003487576877879e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.25791565567101e-06	Ag
25.19196900066341	9.498243543251136e-06	Sn
4.507980015896446	4.731574701330774e-06	Ti
23.10792994876348	9.199992574647382e-06	Cd
8.041215748748293	6.2761899724128445e-06	Cu
4.949304535637149	4.824525818498662e-06	V
15.746151182987512	9.976304621715714e-06	Zr
8.631189867640346	6.592678411247445e-06	Zn
9.876462210974347	7.040754751814435e-06	Ge
1.487	2.9009077790704697e-06	Al
1.739334980440601	1.5588297887959438e-06	Si
10.82794806552806	7.392342919537014e-06	Bi_L
3.1323908092068327	4.366106622639221e-06	Cd_L
3.443187787468415	5.022537253504391e-06	Sn_L
10.540562082673976	7.349698810155391e-06	Pb_L
8.139111104249773	6.5314795324999366e-06	Ta_L
2.9833908176471926	4.789561276920103e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.238466062111715e-06	Ag
25.19196900066341	9.485930513062275e-06	Sn
4.507980015896446	4.627506823114477e-06	Ti
23.10792994876348	9.183398536959476e-06	Cd
8.041215748748293	6.238730083603549e-06	Cu
4.949304535637149	4.735086269747987e-06	V
15.746151182987512	9.958952520553267e-06	Zr
8.631189867640346	6.559739724019867e-06	Zn
9.876462210974347	7.0156611384923556e-06	Ge
1.487	2.758516629627494e-06	Al
1.739334980440601	1.4832291879176748e-06	Si
10.82794806552806	7.3743680600053116e-06	Bi_L
3.1323908092068327	4.201780760016975e-06	Cd_L
3.443187787468415	4.852465229353912e-06	Sn_L
10.540562082673976	7.3306720143251475e-06	Pb_L
8.139111104249773	6.497877030769813e-06	Ta_L
2.9833908176471926	4.597817648774112e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.221125369350366e-06	Ag
25.19196900066341	9.474949454271846e-06	Sn
4.507980015896446	4.53412063583615e-06	Ti
23.10792994876348	9.168602290684998e-06	Cd
8.041215748748293	6.205306762712383e-06	Cu
4.949304535637149	4.6549755634600235e-06	V
15.746151182987512	9.943473522052272e-06	Zr
8.631189867640346	6.53035701753526e-06	Zn
9.876462210974347	6.993283097107904e-06	Ge
1.487	2.633262205686255e-06	Al
1.739334980440601	1.4166808112653067e-06	Si
10.82794806552806	7.358341341035663e-06	Bi_L
3.1323908092068327	4.053349739596131e-06	Cd_L
3.443187787468415	4.6992046027766845e-06	Sn_L
10.540562082673976	7.313707587407294e-06	Pb_L
8.139111104249773	6.4679133334178646e-06	Ta_L
2.9833908176471926	4.424257026532929e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.47408947294182e-06	Ag
25.19196900066341	9.714433508595316e-06	Sn
4.507980015896446	5.253746622483762e-06	Ti
23.10792994876348	9.410577777218577e-06	Cd
8.041215748748293	6.4538112882404195e-06	Cu
4.949304535637149	5.271775829613988e-06	V
15.746151182987512	1.010416766353618e-05	Zr
8.631189867640346	6.74883672188056e-06	Zn
9.876462210974347	7.162324277136847e-06	Ge
1.487	3.7307334309350063e-06	Al
1.739334980440601	1.9977229051506824e-06	Si
10.82794806552806	7.486750486216148e-06	Bi_L
3.1323908092068327	5.194010062042106e-06	Cd_L
3.443187787468415	5.8813420747371235e-06	Sn_L
10.540562082673976	7.447004970285234e-06	Pb_L
8.139111104249773	6.689214926847546e-06	Ta_L
2.9833908176471926	5.754875042235315e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.438661748977882e-06	Ag
25.19196900066341	9.691952873055839e-06	Sn
4.507980015896446	5.075090916018367e-06	Ti
23.10792994876348	9.380331899649254e-06	Cd
8.041215748748293	6.386961965903535e-06	Cu
4.949304535637149	5.116574999457862e-06	V
15.746151182987512	1.0072995193490636e-05	Zr
8.631189867640346	6.689938535471714e-06	Zn
9.876462210974347	7.117322039960165e-06	Ge
1.487	3.459370916664719e-06	Al
1.739334980440601	1.8542534747749275e-06	Si
10.82794806552806	7.45445031786198e-06	Bi_L
3.1323908092068327	4.9207281481141565e-06	Cd_L
3.443187787468415	5.595905009466209e-06	Sn_L
10.540562082673976	7.412820167325714e-06	Pb_L
8.139111104249773	6.6290428532830165e-06	Ta_L
2.9833908176471926	5.438680691569658e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.408760798417152e-06	Ag
25.19196900066341	9.672970022209455e-06	Sn
4.507980015896446	4.922543756721214e-06	Ti
23.10792994876348	9.354800059999739e-06	Cd
8.041215748748293	6.33046077786594e-06	Cu
4.949304535637149	4.984445285416918e-06	V
15.746151182987512	1.004666111472824e-05	Zr
8.631189867640346	6.640179080081477e-06	Zn
9.876462210974347	7.079323340590554e-06	Ge
1.487	3.2343454432843772e-06	Al
1.739334980440601	1.73513988948641e-06	Si
10.82794806552806	7.427186239177905e-06	Bi_L
3.1323908092068327	4.685683283205244e-06	Cd_L
3.443187787468415	5.3508660331680156e-06	Sn_L
10.540562082673976	7.383965850799229e-06	Pb_L
8.139111104249773	6.57823917102665e-06	Ta_L
2.9833908176471926	5.16620858595709e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.38309648979154e-06	Ag
25.19196900066341	9.656670033658385e-06	Sn
4.507980015896446	4.790314048513132e-06	Ti
23.10792994876348	9.33288258634689e-06	Cd
8.041215748748293	6.281907903906278e-06	Cu
4.949304535637149	4.870212041834917e-06	V
15.746151182987512	1.0024040212647285e-05	Zr
8.631189867640346	6.597434728959286e-06	Zn
9.876462210974347	7.046696578644627e-06	Ge
1.487	3.0443750296269822e-06	Al
1.739334980440601	1.6344775463478282e-06	Si
10.82794806552806	7.403783178618604e-06	Bi_L
3.1323908092068327	4.480470090905966e-06	Cd_L
3.443187787468415	5.137368977625516e-06	Sn_L
10.540562082673976	7.3591981844372655e-06	Pb_L
8.139111104249773	6.534621439397243e-06	Ta_L
2.9833908176471926	4.9278424888686565e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.360748654347712e-06	Ag
25.19196900066341	9.642471250304794e-06	Sn
4.507980015896446	4.674194558060483e-06	Ti
23.10792994876348	9.313794953927308e-06	Cd
8.041215748748293	6.239587145610607e-06	Cu
4.949304535637149	4.77012823631221e-06	V
15.746151182987512	1.0004328799372843e-05	Zr
8.631189867640346	6.560188044019492e-06	Zn
9.876462210974347	7.018277098865234e-06	Ge
1.487	2.8814897233294856e-06	Al
1.739334980440601	1.5480889675362184e-06	Si
10.82794806552806	7.383402885636789e-06	Bi_L
3.1323908092068327	4.2989850529177494e-06	Cd_L
3.443187787468415	4.94897355348516e-06	Sn_L
10.540562082673976	7.33762987972941e-06	Pb_L
8.139111104249773	6.496631658187843e-06	Ta_L
2.9833908176471926	4.7166045830901625e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.341043086433155e-06	Ag
25.19196900066341	9.62994722462443e-06	Sn
4.507980015896446	4.571052397510195e-06	Ti
23.10792994876348	9.29696221720989e-06	Cd
8.041215748748293	6.202238267276426e-06	Cu
4.949304535637149	4.681412522373911e-06	V
15.746151182987512	9.986937292855975e-06	Zr
8.631189867640346	6.5273255004355316e-06	Zn
9.876462210974347	6.993210988074017e-06	Ge
1.487	2.739913784051848e-06	Al
1.739334980440601	1.4729426385168656e-06	Si
10.82794806552806	7.365431085504139e-06	Bi_L
3.1323908092068327	4.13668054272225e-06	Cd_L
3.443187787468415	4.7808751663020386e-06	Sn_L
10.540562082673976	7.3186107380766695e-06	Pb_L
8.139111104249773	6.463127465229682e-06	Ta_L
2.9833908176471926	4.527299090082422e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.323474261109751e-06	Ag
25.19196900066341	9.618778026675173e-06	Sn
4.507980015896446	4.478504733480053e-06	Ti
23.10792994876348	9.281953194605557e-06	Cd
8.041215748748293	6.1689145706725065e-06	Cu
4.949304535637149	4.601955833787925e-06	V
15.746151182987512	9.97142314753669e-06	Zr
8.631189867640346	6.4980110894603245e-06	Zn
9.876462210974347	6.970857611451058e-06	Ge
1.487	2.615367300882386e-06	Al
1.739334980440601	1.4067893676810453e-06	Si
10.82794806552806	7.349407132117234e-06	Bi_L
3.1323908092068327	3.9900924824180546e-06	Cd_L
3.443187787468415	4.629410318885924e-06	Sn_L
10.540562082673976	7.3016531821580205e-06	Pb_L
8.139111104249773	6.433251810858624e-06	Ta_L
2.9833908176471926	4.355970213246214e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.57929223507939e-06	Ag
25.19196900066341	9.861805609926136e-06	Sn
4.507980015896446	5.191893257115003e-06	Ti
23.10792994876348	9.526917071095199e-06	Cd
8.041215748748293	6.416614133577302e-06	Cu
4.949304535637149	5.213882041020928e-06	V
15.746151182987512	1.0132252611160792e-05	Zr
8.631189867640346	6.715890373025028e-06	Zn
9.876462210974347	7.139574034628753e-06	Ge
1.487	3.706008216073919e-06	Al
1.739334980440601	1.9840528445721786e-06	Si
10.82794806552806	7.477636754633862e-06	Bi_L
3.1323908092068327	5.117045727519827e-06	Cd_L
3.443187787468415	5.798160659873935e-06	Sn_L
10.540562082673976	7.4347445407652565e-06	Pb_L
8.139111104249773	6.653827157606607e-06	Ta_L
2.9833908176471926	5.670046526107407e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.543398799835584e-06	Ag
25.19196900066341	9.838940345830648e-06	Sn
4.507980015896446	5.014760851463824e-06	Ti
23.10792994876348	9.496236711856532e-06	Cd
8.041215748748293	6.349959393999463e-06	Cu
4.949304535637149	5.059888383293752e-06	V
15.746151182987512	1.010101026057126e-05	Zr
8.631189867640346	6.657126497803541e-06	Zn
9.876462210974347	7.094621055938039e-06	Ge
1.487	3.436314620193297e-06	Al
1.739334980440601	1.8415056894028769e-06	Si
10.82794806552806	7.44534244338035e-06	Bi_L
3.1323908092068327	4.8469941963753026e-06	Cd_L
3.443187787468415	5.515900150629829e-06	Sn_L
10.540562082673976	7.400573823876581e-06	Pb_L
8.139111104249773	6.593829093368583e-06	Ta_L
2.9833908176471926	5.357685319458173e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.513105047180719e-06	Ag
25.19196900066341	9.819632805905853e-06	Sn
4.507980015896446	4.863532553157763e-06	Ti
23.10792994876348	9.470338292496284e-06	Cd
8.041215748748293	6.293624276054402e-06	Cu
4.949304535637149	4.928800284546228e-06	V
15.746151182987512	1.0074617162973001e-05	Zr
8.631189867640346	6.607481563294835e-06	Zn
9.876462210974347	7.056664345740007e-06	Ge
1.487	3.212652915922189e-06	Al
1.739334980440601	1.723147210827291e-06	Si
10.82794806552806	7.418083418635665e-06	Bi_L
3.1323908092068327	4.614761817739934e-06	Cd_L
3.443187787468415	5.273623552511451e-06	Sn_L
10.540562082673976	7.371731532118608e-06	Pb_L
8.139111104249773	6.543173407906579e-06	Ta_L
2.9833908176471926	5.08856291945407e-06	Ag_L
#Einstellung: Emax=3.9500e+01, charzucont=5.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.487103780967812e-06	Ag
25.19196900066341	9.803054086221754e-06	Sn
