#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
10.540562082673976	7.28653394551693e-06	Pb_L
8.139111104249773	7.134388990493519e-06	Ta_L
2.9833908176471926	7.919391569361506e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.2632e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.362113196812821e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.778245821983209e-06	Cu
4.949304535637149	6.283267559288158e-06	V
15.746151182987512	8.32770960104107e-06	Zr
8.631189867640346	6.938725689218445e-06	Zn
9.876462210974347	7.055511856818161e-06	Ge
1.487	1.9046990419808946e-06	Al
1.739334980440601	2.2139538140489812e-06	Si
10.82794806552806	6.987979955291701e-06	Bi_L
3.1323908092068327	6.610152030216289e-06	Cd_L
3.443187787468415	7.37509996498215e-06	Sn_L
10.540562082673976	7.0335574626046764e-06	Pb_L
8.139111104249773	6.9544397242955175e-06	Ta_L
2.9833908176471926	7.248271691083582e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.2632e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.474211177448229e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.805443335128174e-06	Cu
4.949304535637149	6.370298517183599e-06	V
15.746151182987512	8.351040731935598e-06	Zr
8.631189867640346	6.962000709360766e-06	Zn
9.876462210974347	7.07236095297039e-06	Ge
1.487	1.990105595339139e-06	Al
1.739334980440601	2.282566045611882e-06	Si
10.82794806552806	7.001227100195757e-06	Bi_L
3.1323908092068327	6.854973111113488e-06	Cd_L
3.443187787468415	7.636566196499788e-06	Sn_L
10.540562082673976	7.047821292631061e-06	Pb_L
8.139111104249773	6.981502003225794e-06	Ta_L
2.9833908176471926	7.55323858003294e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.2632e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.588284276057151e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.832749976526385e-06	Cu
4.949304535637149	6.458534955869349e-06	V
15.746151182987512	8.374437225141956e-06	Zr
8.631189867640346	6.985353801625508e-06	Zn
9.876462210974347	7.089250285475115e-06	Ge
1.487	2.079341771748462e-06	Al
1.739334980440601	2.3533046252410695e-06	Si
10.82794806552806	7.014499356305997e-06	Bi_L
3.1323908092068327	7.1088616422141666e-06	Cd_L
3.443187787468415	7.907302046104576e-06	Sn_L
10.540562082673976	7.062114047657706e-06	Pb_L
8.139111104249773	7.008669588256767e-06	Ta_L
2.9833908176471926	7.871036743958755e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.2632e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.323395113729435e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.662762505600613e-06	Cu
4.949304535637149	6.239118361364312e-06	V
15.746151182987512	7.904454122847194e-06	Zr
8.631189867640346	6.805542281284494e-06	Zn
9.876462210974347	6.885016015574381e-06	Ge
1.487	1.6968129316705517e-06	Al
1.739334980440601	1.9781630925479925e-06	Si
10.82794806552806	6.767104676832124e-06	Bi_L
3.1323908092068327	6.589085345320122e-06	Cd_L
3.443187787468415	7.3482483500174206e-06	Sn_L
10.540562082673976	6.823401699995638e-06	Pb_L
8.139111104249773	6.834013427163784e-06	Ta_L
2.9833908176471926	7.204283228721609e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.2632e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.434810895890669e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.689496644354052e-06	Cu
4.949304535637149	6.325537797737002e-06	V
15.746151182987512	7.926599452455385e-06	Zr
8.631189867640346	6.82837055477994e-06	Zn
9.876462210974347	6.901457954079237e-06	Ge
1.487	1.7728978883978698e-06	Al
1.739334980440601	2.039467977887158e-06	Si
10.82794806552806	6.779933106849214e-06	Bi_L
3.1323908092068327	6.833126176028744e-06	Cd_L
3.443187787468415	7.608762621771054e-06	Sn_L
10.540562082673976	6.837239339878376e-06	Pb_L
8.139111104249773	6.860607080759729e-06	Ta_L
2.9833908176471926	7.5073993282766295e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.2632e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.54818977596933e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.716338052097264e-06	Cu
4.949304535637149	6.413154244596045e-06	V
15.746151182987512	7.948806822352315e-06	Zr
8.631189867640346	6.8512754018588e-06	Zn
9.876462210974347	6.917939156625334e-06	Ge
1.487	1.8523944885256777e-06	Al
1.739334980440601	2.1026727507820217e-06	Si
10.82794806552806	6.7927858543579546e-06	Bi_L
3.1323908092068327	7.086205558755697e-06	Cd_L
3.443187787468415	7.87851276226986e-06	Sn_L
10.540562082673976	6.851105040507008e-06	Pb_L
8.139111104249773	6.8873042169087505e-06	Ta_L
2.9833908176471926	7.823268832100659e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.7895e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.401308341788276e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.897803012711865e-06	Cu
4.949304535637149	6.328046026422518e-06	V
15.746151182987512	8.798857190734797e-06	Zr
8.631189867640346	7.07722590354294e-06	Zn
9.876462210974347	7.23466619669675e-06	Ge
1.487	2.0597307658984847e-06	Al
1.739334980440601	2.3889703923146758e-06	Si
10.82794806552806	7.223760268593691e-06	Bi_L
3.1323908092068327	6.63135385638883e-06	Cd_L
3.443187787468415	7.402148539421237e-06	Sn_L
10.540562082673976	7.25706988697284e-06	Pb_L
8.139111104249773	7.0791863624789e-06	Ta_L
2.9833908176471926	7.28394460771173e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.7895e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.51409692656383e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.925480246619083e-06	Cu
4.949304535637149	6.415697222019709e-06	V
15.746151182987512	8.823508298138409e-06	Zr
8.631189867640346	7.10096550491222e-06	Zn
9.876462210974347	7.251943127716861e-06	Ge
1.487	2.152088929410961e-06	Al
1.739334980440601	2.463006529941677e-06	Si
10.82794806552806	7.237454384014232e-06	Bi_L
3.1323908092068327	6.876960192727453e-06	Cd_L
3.443187787468415	7.664573713437666e-06	Sn_L
10.540562082673976	7.27178699415316e-06	Pb_L
8.139111104249773	7.106734078951464e-06	Ta_L
2.9833908176471926	7.59041241451563e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.7895e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.62887279747353e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.953268533632041e-06	Cu
4.949304535637149	6.504562489440869e-06	V
15.746151182987512	8.848228465768067e-06	Zr
8.631189867640346	7.124784736766246e-06	Zn
9.876462210974347	7.269261316778968e-06	Ge
1.487	2.2485884256202265e-06	Al
1.739334980440601	2.539337106825842e-06	Si
10.82794806552806	7.251174457916848e-06	Bi_L
3.1323908092068327	7.131663062834772e-06	Cd_L
3.443187787468415	7.936302502438814e-06	Sn_L
10.540562082673976	7.28653394551693e-06	Pb_L
8.139111104249773	7.134388990493519e-06	Ta_L
2.9833908176471926	7.909774646408073e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.7895e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.362113196812821e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.778245821983209e-06	Cu
4.949304535637149	6.283267559288158e-06	V
15.746151182987512	8.32770960104107e-06	Zr
8.631189867640346	6.938725689218445e-06	Zn
9.876462210974347	7.055511856818161e-06	Ge
1.487	1.8035101870258853e-06	Al
1.739334980440601	2.09943059974236e-06	Si
10.82794806552806	6.987979955291701e-06	Bi_L
3.1323908092068327	6.610152030216289e-06	Cd_L
3.443187787468415	7.37509996498215e-06	Sn_L
10.540562082673976	7.0335574626046764e-06	Pb_L
8.139111104249773	6.9544397242955175e-06	Ta_L
2.9833908176471926	7.237885471454533e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.7895e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.474211177448229e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.805443335128174e-06	Cu
4.949304535637149	6.370298517183599e-06	V
15.746151182987512	8.351040731935598e-06	Zr
8.631189867640346	6.962000709360766e-06	Zn
9.876462210974347	7.07236095297039e-06	Ge
1.487	1.8843794401863062e-06	Al
1.739334980440601	2.1644936637646456e-06	Si
10.82794806552806	7.001227100195757e-06	Bi_L
3.1323908092068327	6.854973111113488e-06	Cd_L
3.443187787468415	7.636566196499788e-06	Sn_L
10.540562082673976	7.047821292631061e-06	Pb_L
8.139111104249773	6.981502003225794e-06	Ta_L
2.9833908176471926	7.542415366494695e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.7895e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.588284276057151e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.832749976526385e-06	Cu
4.949304535637149	6.458534955869349e-06	V
15.746151182987512	8.374437225141956e-06	Zr
8.631189867640346	6.985353801625508e-06	Zn
9.876462210974347	7.089250285475115e-06	Ge
1.487	1.9688748642182713e-06	Al
1.739334980440601	2.23157308430958e-06	Si
10.82794806552806	7.014499356305997e-06	Bi_L
3.1323908092068327	7.1088616422141666e-06	Cd_L
3.443187787468415	7.907302046104576e-06	Sn_L
10.540562082673976	7.062114047657706e-06	Pb_L
8.139111104249773	7.008669588256767e-06	Ta_L
2.9833908176471926	7.859758150303512e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.7895e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.323395113729435e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.662762505600613e-06	Cu
4.949304535637149	6.239118361364312e-06	V
15.746151182987512	7.904454122847194e-06	Zr
8.631189867640346	6.805542281284494e-06	Zn
9.876462210974347	6.885016015574381e-06	Ge
1.487	1.6039824960984759e-06	Al
1.739334980440601	1.8724877627133395e-06	Si
10.82794806552806	6.767104676832124e-06	Bi_L
3.1323908092068327	6.589085345320122e-06	Cd_L
3.443187787468415	7.3482483500174206e-06	Sn_L
10.540562082673976	6.823401699995638e-06	Pb_L
8.139111104249773	6.834013427163784e-06	Ta_L
2.9833908176471926	7.192405173655501e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.7895e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.434810895890669e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.689496644354052e-06	Cu
4.949304535637149	6.325537797737002e-06	V
15.746151182987512	7.926599452455385e-06	Zr
8.631189867640346	6.82837055477994e-06	Zn
9.876462210974347	6.901457954079237e-06	Ge
1.487	1.675904943487463e-06	Al
1.739334980440601	1.9305176836210546e-06	Si
10.82794806552806	6.779933106849214e-06	Bi_L
3.1323908092068327	6.833126176028744e-06	Cd_L
3.443187787468415	7.608762621771054e-06	Sn_L
10.540562082673976	6.837239339878376e-06	Pb_L
8.139111104249773	6.860607080759729e-06	Ta_L
2.9833908176471926	7.4950215112274385e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=7.7895e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.54818977596933e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.716338052097264e-06	Cu
4.949304535637149	6.413154244596045e-06	V
15.746151182987512	7.948806822352315e-06	Zr
8.631189867640346	6.8512754018588e-06	Zn
9.876462210974347	6.917939156625334e-06	Ge
1.487	1.7510523876896979e-06	Al
1.739334980440601	1.990345998313923e-06	Si
10.82794806552806	6.7927858543579546e-06	Bi_L
3.1323908092068327	7.086205558755697e-06	Cd_L
3.443187787468415	7.87851276226986e-06	Sn_L
10.540562082673976	6.851105040507008e-06	Pb_L
8.139111104249773	6.8873042169087505e-06	Ta_L
2.9833908176471926	7.810370225938529e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=8.3158e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.401308341788276e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.897803012711865e-06	Cu
4.949304535637149	6.328046026422518e-06	V
15.746151182987512	8.798857190734797e-06	Zr
8.631189867640346	7.07722590354294e-06	Zn
9.876462210974347	7.23466619669675e-06	Ge
1.487	1.959607797907877e-06	Al
1.739334980440601	2.2761465665546688e-06	Si
10.82794806552806	7.223760268593691e-06	Bi_L
3.1323908092068327	6.63135385638883e-06	Cd_L
3.443187787468415	7.402148539421237e-06	Sn_L
10.540562082673976	7.25706988697284e-06	Pb_L
8.139111104249773	7.0791863624789e-06	Ta_L
2.9833908176471926	7.275110068231794e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=8.3158e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.51409692656383e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.925480246619083e-06	Cu
4.949304535637149	6.415697222019709e-06	V
15.746151182987512	8.823508298138409e-06	Zr
8.631189867640346	7.10096550491222e-06	Zn
9.876462210974347	7.251943127716861e-06	Ge
1.487	2.047476455509129e-06	Al
1.739334980440601	2.3466862020945433e-06	Si
10.82794806552806	7.237454384014232e-06	Bi_L
3.1323908092068327	6.876960192727453e-06	Cd_L
3.443187787468415	7.664573713437666e-06	Sn_L
10.540562082673976	7.27178699415316e-06	Pb_L
8.139111104249773	7.106734078951464e-06	Ta_L
2.9833908176471926	7.581206167129698e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=8.3158e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.62887279747353e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.953268533632041e-06	Cu
4.949304535637149	6.504562489440869e-06	V
15.746151182987512	8.848228465768067e-06	Zr
8.631189867640346	7.124784736766246e-06	Zn
9.876462210974347	7.269261316778968e-06	Ge
1.487	2.139285136719641e-06	Al
1.739334980440601	2.4194119174931494e-06	Si
10.82794806552806	7.251174457916848e-06	Bi_L
3.1323908092068327	7.131663062834772e-06	Cd_L
3.443187787468415	7.936302502438814e-06	Sn_L
10.540562082673976	7.28653394551693e-06	Pb_L
8.139111104249773	7.134388990493519e-06	Ta_L
2.9833908176471926	7.90018105177045e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=8.3158e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.362113196812821e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.778245821983209e-06	Cu
4.949304535637149	6.283267559288158e-06	V
15.746151182987512	8.32770960104107e-06	Zr
8.631189867640346	6.938725689218445e-06	Zn
9.876462210974347	7.055511856818161e-06	Ge
1.487	1.7125304612876655e-06	Al
1.739334980440601	1.996172745974324e-06	Si
10.82794806552806	6.987979955291701e-06	Bi_L
3.1323908092068327	6.610152030216289e-06	Cd_L
3.443187787468415	7.37509996498215e-06	Sn_L
10.540562082673976	7.0335574626046764e-06	Pb_L
8.139111104249773	6.9544397242955175e-06	Ta_L
2.9833908176471926	7.227528974553709e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=8.3158e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.474211177448229e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.805443335128174e-06	Cu
4.949304535637149	6.370298517183599e-06	V
15.746151182987512	8.351040731935598e-06	Zr
8.631189867640346	6.962000709360766e-06	Zn
9.876462210974347	7.07236095297039e-06	Ge
1.487	1.789320190791321e-06	Al
1.739334980440601	2.0580357651278898e-06	Si
10.82794806552806	7.001227100195757e-06	Bi_L
3.1323908092068327	6.854973111113488e-06	Cd_L
3.443187787468415	7.636566196499788e-06	Sn_L
10.540562082673976	7.047821292631061e-06	Pb_L
8.139111104249773	6.981502003225794e-06	Ta_L
2.9833908176471926	7.531623126249499e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=8.3158e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.158440266543346e-06	Ag
25.19196900066341	7.8743586686498e-06	Sn
4.507980015896446	6.588284276057151e-06	Ti
23.10792994876348	7.951695498633104e-06	Cd
8.041215748748293	6.832749976526385e-06	Cu
4.949304535637149	6.458534955869349e-06	V
15.746151182987512	8.374437225141956e-06	Zr
8.631189867640346	6.985353801625508e-06	Zn
9.876462210974347	7.089250285475115e-06	Ge
1.487	1.869553165650631e-06	Al
1.739334980440601	2.1218159688512114e-06	Si
10.82794806552806	7.014499356305997e-06	Bi_L
3.1323908092068327	7.1088616422141666e-06	Cd_L
3.443187787468415	7.907302046104576e-06	Sn_L
10.540562082673976	7.062114047657706e-06	Pb_L
8.139111104249773	7.008669588256767e-06	Ta_L
2.9833908176471926	7.848511833122726e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=8.3158e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139481566255981e-06	Ag
25.19196900066341	7.861340765978296e-06	Sn
4.507980015896446	6.323395113729435e-06	Ti
23.10792994876348	7.935234431926194e-06	Cd
8.041215748748293	6.662762505600613e-06	Cu
4.949304535637149	6.239118361364312e-06	V
15.746151182987512	7.904454122847194e-06	Zr
8.631189867640346	6.805542281284494e-06	Zn
9.876462210974347	6.885016015574381e-06	Ge
1.487	1.520782459438535e-06	Al
1.739334980440601	1.7775304187030335e-06	Si
10.82794806552806	6.767104676832124e-06	Bi_L
3.1323908092068327	6.589085345320122e-06	Cd_L
3.443187787468415	7.3482483500174206e-06	Sn_L
10.540562082673976	6.823401699995638e-06	Pb_L
8.139111104249773	6.834013427163784e-06	Ta_L
2.9833908176471926	7.180566221981517e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=1.0000e-02, charzucont_L=8.3158e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.148955403451777e-06	Ag
25.19196900066341	7.867847025277614e-06	Sn
4.507980015896446	6.434810895890669e-06	Ti
23.10792994876348	7.94346070173832e-06	Cd
8.041215748748293	6.689496644354052e-06	Cu
4.949304535637149	6.325537797737002e-06	V
15.746151182987512	7.926599452455385e-06	Zr
8.631189867640346	6.82837055477994e-06	Zn
9.876462210974347	6.901457954079237e-06	Ge
1.487	1.588974223809477e-06	Al
1.739334980440601	1.8326175342680966e-06	Si
10.82794806552806	6.779933106849214e-06	Bi_L
