#Einstellung: Emax=3.9000e+01, charzucont=3.0000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
2.9833908176471926	4.5231840986021175e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.257449970759172e-06	Ag
25.19196900066341	7.671289789507298e-06	Sn
4.507980015896446	7.838767089351957e-06	Ti
23.10792994876348	7.965325897202299e-06	Cd
8.041215748748293	7.164222547470519e-06	Cu
4.949304535637149	7.51652938096873e-06	V
15.746151182987512	9.320459160644546e-06	Zr
8.631189867640346	7.280202354440804e-06	Zn
9.876462210974347	7.3628846088497175e-06	Ge
10.82794806552806	7.3521468316827336e-06	Bi_L
3.1323908092068327	9.244447493174711e-06	Cd_L
3.443187787468415	1.009396680189834e-05	Sn_L
10.540562082673976	7.372299468973081e-06	Pb_L
8.139111104249773	7.2768316721111e-06	Ta_L
2.9833908176471926	1.0415916190151372e-05	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.343020344899757e-06	Ag
25.19196900066341	7.779269950915237e-06	Sn
4.507980015896446	7.755274107790481e-06	Ti
23.10792994876348	8.057085504019895e-06	Cd
8.041215748748293	7.123992008408886e-06	Cu
4.949304535637149	7.441308371164085e-06	V
15.746151182987512	9.341652977585064e-06	Zr
8.631189867640346	7.244918731882509e-06	Zn
9.876462210974347	7.338487802499065e-06	Ge
10.82794806552806	7.340808119296674e-06	Bi_L
3.1323908092068327	9.121142437966774e-06	Cd_L
3.443187787468415	9.96539412994645e-06	Sn_L
10.540562082673976	7.357952593535845e-06	Pb_L
8.139111104249773	7.2383906704884715e-06	Ta_L
2.9833908176471926	1.0276997407456051e-05	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.429234150611765e-06	Ag
25.19196900066341	7.888543493769185e-06	Sn
4.507980015896446	7.672405273323802e-06	Ti
23.10792994876348	8.149668494077295e-06	Cd
8.041215748748293	7.083776906582143e-06	Cu
4.949304535637149	7.366591688396657e-06	V
15.746151182987512	9.362672778326918e-06	Zr
8.631189867640346	7.209599609197525e-06	Zn
9.876462210974347	7.313975193834054e-06	Ge
10.82794806552806	7.329321728521746e-06	Bi_L
3.1323908092068327	8.999133141378686e-06	Cd_L
3.443187787468415	9.838089862033445e-06	Sn_L
10.540562082673976	7.343466245104964e-06	Pb_L
8.139111104249773	7.1999610998121844e-06	Ta_L
2.9833908176471926	1.0139510633984055e-05	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.516095294901093e-06	Ag
25.19196900066341	7.999124179271804e-06	Sn
4.507980015896446	7.590161043620043e-06	Ti
23.10792994876348	8.24308113007097e-06	Cd
8.041215748748293	7.04358087456038e-06	Cu
4.949304535637149	7.292380667151822e-06	V
15.746151182987512	9.383519605870564e-06	Zr
8.631189867640346	7.174248519336905e-06	Zn
9.876462210974347	7.289349878894648e-06	Ge
10.82794806552806	7.31768977067637e-06	Bi_L
3.1323908092068327	8.878413760934938e-06	Cd_L
3.443187787468415	9.712049545297345e-06	Sn_L
10.540562082673976	7.328842695938887e-06	Pb_L
8.139111104249773	7.161546252700777e-06	Ta_L
2.9833908176471926	1.000345050752128e-05	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	8.60360770656543e-06	Ag
25.19196900066341	8.11102589816225e-06	Sn
4.507980015896446	7.508541749233468e-06	Ti
23.10792994876348	8.33732971742223e-06	Cd
8.041215748748293	7.003407484565212e-06	Cu
4.949304535637149	7.218676524035295e-06	V
15.746151182987512	9.404194497708653e-06	Zr
8.631189867640346	7.138868944599677e-06	Zn
9.876462210974347	7.264614919160016e-06	Ge
10.82794806552806	7.3059143362521525e-06	Bi_L
3.1323908092068327	8.75897827560359e-06	Cd_L
3.443187787468415	9.587268530556987e-06	Sn_L
10.540562082673976	7.314084195040114e-06	Pb_L
8.139111104249773	7.123149365970566e-06	Ta_L
2.9833908176471926	9.868811438015693e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.979645054071961e-06	Ag
25.19196900066341	7.504620521144116e-06	Sn
4.507980015896446	6.4489230852526055e-06	Ti
23.10792994876348	7.73200003547958e-06	Cd
8.041215748748293	6.592660394494527e-06	Cu
4.949304535637149	6.282482723856801e-06	V
15.746151182987512	9.060924331498338e-06	Zr
8.631189867640346	6.774764526447884e-06	Zn
9.876462210974347	6.975829175431243e-06	Ge
10.82794806552806	7.074079852784229e-06	Bi_L
3.1323908092068327	7.150215652125468e-06	Cd_L
3.443187787468415	7.904672165302694e-06	Sn_L
10.540562082673976	7.077488314535e-06	Pb_L
8.139111104249773	6.7535740871527935e-06	Ta_L
2.9833908176471926	8.008864513161242e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	8.061751900336638e-06	Ag
25.19196900066341	7.609922390030989e-06	Sn
4.507980015896446	6.376056532685186e-06	Ti
23.10792994876348	7.820589902325456e-06	Cd
8.041215748748293	6.554044797549418e-06	Cu
4.949304535637149	6.215864045909865e-06	V
15.746151182987512	9.08163128899593e-06	Zr
8.631189867640346	6.740644515769614e-06	Zn
9.876462210974347	6.9519316703185185e-06	Ge
10.82794806552806	7.0628856222662516e-06	Bi_L
3.1323908092068327	7.049435823072183e-06	Cd_L
3.443187787468415	7.798168807117787e-06	Sn_L
10.540562082673976	7.06335794629503e-06	Pb_L
8.139111104249773	6.716656912299847e-06	Ta_L
2.9833908176471926	7.896269909570687e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	8.144471747845218e-06	Ag
25.19196900066341	7.716482053108356e-06	Sn
4.507980015896446	6.303803115085915e-06	Ti
23.10792994876348	7.90997068962563e-06	Cd
8.041215748748293	6.515463416023655e-06	Cu
4.949304535637149	6.149750795988697e-06	V
15.746151182987512	9.102171339045227e-06	Zr
8.631189867640346	6.706505349663818e-06	Zn
9.876462210974347	6.9279302270785715e-06	Ge
10.82794806552806	7.0515504229558135e-06	Bi_L
3.1323908092068327	6.949826478670482e-06	Cd_L
3.443187787468415	7.692830403124361e-06	Sn_L
10.540562082673976	7.049095340137609e-06	Pb_L
8.139111104249773	6.679765637152601e-06	Ta_L
2.9833908176471926	7.784952279425833e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	8.227808310160056e-06	Ag
25.19196900066341	7.824312864686376e-06	Sn
4.507980015896446	6.232161902897123e-06	Ti
23.10792994876348	8.000148397701343e-06	Cd
8.041215748748293	6.476919561672799e-06	Cu
4.949304535637149	6.08414310070141e-06	V
15.746151182987512	9.122545455409096e-06	Zr
8.631189867640346	6.672350321332447e-06	Zn
9.876462210974347	6.903827804798818e-06	Ge
10.82794806552806	7.040076286452069e-06	Bi_L
3.1323908092068327	6.851379792080553e-06	Cd_L
3.443187787468415	7.588650320522938e-06	Sn_L
10.540562082673976	7.034702682615271e-06	Pb_L
8.139111104249773	6.642903279661018e-06	Ta_L
2.9833908176471926	7.67490424032856e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	8.311765321477818e-06	Ag
25.19196900066341	7.933428304456024e-06	Sn
4.507980015896446	6.161131864031449e-06	Ti
23.10792994876348	8.09112906767965e-06	Cd
8.041215748748293	6.438416487356068e-06	Cu
4.949304535637149	6.019040987175527e-06	V
15.746151182987512	9.142754606775705e-06	Zr
8.631189867640346	6.638182674466493e-06	Zn
9.876462210974347	6.879627328975922e-06	Ge
10.82794806552806	7.0284652245519315e-06	Bi_L
3.1323908092068327	6.754087836253623e-06	Cd_L
3.443187787468415	7.48562180362722e-06	Sn_L
10.540562082673976	7.0201821380642105e-06	Pb_L
8.139111104249773	6.606072803952769e-06	Ta_L
2.9833908176471926	7.566118264452211e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.840043033293757e-06	Ag
25.19196900066341	7.420613468843099e-06	Sn
4.507980015896446	5.697393826209794e-06	Ti
23.10792994876348	7.614628437424469e-06	Cd
8.041215748748293	6.301286416087763e-06	Cu
4.949304535637149	5.621503391720994e-06	V
15.746151182987512	8.929667539897022e-06	Zr
8.631189867640346	6.518212081839868e-06	Zn
9.876462210974347	6.780478611013675e-06	Ge
10.82794806552806	6.9342287752835844e-06	Bi_L
3.1323908092068327	6.01303111270602e-06	Cd_L
3.443187787468415	6.715193231917259e-06	Sn_L
10.540562082673976	6.929219064490458e-06	Pb_L
8.139111104249773	6.4890693171161035e-06	Ta_L
2.9833908176471926	6.699812428665846e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.920418770947261e-06	Ag
25.19196900066341	7.52456877049985e-06	Sn
4.507980015896446	5.630632324654068e-06	Ti
23.10792994876348	7.701630505111335e-06	Cd
8.041215748748293	6.2635436277233655e-06	Cu
4.949304535637149	5.5597943115983355e-06	V
15.746151182987512	8.950129036324862e-06	Zr
8.631189867640346	6.484715988850239e-06	Zn
9.876462210974347	6.756846240355563e-06	Ge
10.82794806552806	6.923111298982182e-06	Bi_L
3.1323908092068327	5.92511074790716e-06	Cd_L
3.443187787468415	6.621325551647138e-06	Sn_L
10.540562082673976	6.9152025077996094e-06	Pb_L
8.139111104249773	6.4529583866269606e-06	Ta_L
2.9833908176471926	6.6023049766101785e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	8.001392390629405e-06	Ag
25.19196900066341	7.629764015158774e-06	Sn
4.507980015896446	5.564471771010651e-06	Ti
23.10792994876348	7.789407300915345e-06	Cd
8.041215748748293	6.225844454774555e-06	Cu
4.949304535637149	5.498586516019246e-06	V
15.746151182987512	8.970427210503188e-06	Zr
8.631189867640346	6.451208962383346e-06	Zn
9.876462210974347	6.733115921934427e-06	Ge
10.82794806552806	6.911856218406486e-06	Bi_L
3.1323908092068327	5.838276093687317e-06	Cd_L
3.443187787468415	6.528550601320263e-06	Sn_L
10.540562082673976	6.901057343091073e-06	Pb_L
8.139111104249773	6.41688049257911e-06	Ta_L
2.9833908176471926	6.505968319030319e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	8.082967510060962e-06	Ag
25.19196900066341	7.736212353349555e-06	Sn
4.507980015896446	5.498910502074879e-06	Ti
23.10792994876348	7.877964694591238e-06	Cd
8.041215748748293	6.188192037275441e-06	Cu
4.949304535637149	5.437879486472285e-06	V
15.746151182987512	8.99056300169308e-06	Zr
8.631189867640346	6.417694169014254e-06	Zn
9.876462210974347	6.709290544460654e-06	Ge
10.82794806552806	6.900465525171382e-06	Bi_L
3.1323908092068327	5.752518469010918e-06	Cd_L
3.443187787468415	6.436860750994032e-06	Sn_L
10.540562082673976	6.88678571384015e-06	Pb_L
8.139111104249773	6.380838509744654e-06	Ta_L
2.9833908176471926	6.41079432499801e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	8.165147767022958e-06	Ag
25.19196900066341	7.843927058904218e-06	Sn
4.507980015896446	5.433946767215974e-06	Ti
23.10792994876348	7.967308595745315e-06	Cd
8.041215748748293	6.150589457214155e-06	Cu
4.949304535637149	5.377672616345673e-06	V
15.746151182987512	9.010537344292053e-06	Zr
8.631189867640346	6.384174726428657e-06	Zn
9.876462210974347	6.685372963535588e-06	Ge
10.82794806552806	6.888941191597958e-06	Bi_L
3.1323908092068327	5.667829136220161e-06	Cd_L
3.443187787468415	6.3462482893044275e-06	Sn_L
10.540562082673976	6.872389741821082e-06	Pb_L
8.139111104249773	6.34483526014691e-06	Ta_L
2.9833908176471926	6.316774761427366e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.755038961514305e-06	Ag
25.19196900066341	7.36937229433443e-06	Sn
4.507980015896446	5.218104290410141e-06	Ti
23.10792994876348	7.54311734662965e-06	Cd
8.041215748748293	6.122582391646695e-06	Cu
4.949304535637149	5.2035639124688564e-06	V
15.746151182987512	8.849454396019839e-06	Zr
8.631189867640346	6.361209368609774e-06	Zn
9.876462210974347	6.66126957553347e-06	Ge
10.82794806552806	6.849035719836526e-06	Bi_L
3.1323908092068327	5.280041933186567e-06	Cd_L
3.443187787468415	5.949482478165385e-06	Sn_L
10.540562082673976	6.838901437654327e-06	Pb_L
8.139111104249773	6.327591366517107e-06	Ta_L
2.9833908176471926	5.853861719568868e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.834363765151215e-06	Ag
25.19196900066341	7.472507369912425e-06	Sn
4.507980015896446	5.155406061450274e-06	Ti
23.10792994876348	7.629154255955714e-06	Cd
8.041215748748293	6.085393550068733e-06	Cu
4.949304535637149	5.14509687908077e-06	V
15.746151182987512	8.869766115771633e-06	Zr
8.631189867640346	6.3281073752085605e-06	Zn
9.876462210974347	6.637803697042991e-06	Ge
10.82794806552806	6.837966401269875e-06	Bi_L
3.1323908092068327	5.200709034949934e-06	Cd_L
3.443187787468415	5.864057824689814e-06	Sn_L
10.540562082673976	6.8249559066651485e-06	Pb_L
8.139111104249773	6.2919856706084805e-06	Ta_L
2.9833908176471926	5.766486595365281e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.914277302229548e-06	Ag
25.19196900066341	7.576871528589415e-06	Sn
4.507980015896446	5.093297849798249e-06	Ti
23.10792994876348	7.715956073767539e-06	Cd
8.041215748748293	6.048254008645806e-06	Cu
4.949304535637149	5.087126175432461e-06	V
15.746151182987512	8.889916700817181e-06	Zr
8.631189867640346	6.294999444363145e-06	Zn
9.876462210974347	6.614243525571928e-06	Ge
10.82794806552806	6.826761524589194e-06	Bi_L
3.1323908092068327	5.122399020501798e-06	Cd_L
3.443187787468415	5.779671470482087e-06	Sn_L
10.540562082673976	6.810883975716796e-06	Pb_L
8.139111104249773	6.256417296388414e-06	Ta_L
2.9833908176471926	5.680202265238258e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.994783132565798e-06	Ag
25.19196900066341	7.68247779703171e-06	Sn
4.507980015896446	5.03177754020493e-06	Ti
23.10792994876348	7.803528590741e-06	Cd
8.041215748748293	6.0111667991604514e-06	Cu
4.949304535637149	5.029650881948308e-06	V
15.746151182987512	8.90990706950969e-06	Zr
8.631189867640346	6.2618886633815835e-06	Zn
9.876462210974347	6.590591906422018e-06	Ge
10.82794806552806	6.815423057085251e-06	Bi_L
3.1323908092068327	5.04510277768125e-06	Cd_L
3.443187787468415	5.696315248155413e-06	Sn_L
10.540562082673976	6.796687762047467e-06	Pb_L
8.139111104249773	6.2208890297234525e-06	Ta_L
2.9833908176471926	5.595000321538807e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	8.07588483568972e-06	Ag
25.19196900066341	7.789339323945598e-06	Sn
4.507980015896446	4.970842940356692e-06	Ti
23.10792994876348	7.891877636825879e-06	Cd
8.041215748748293	5.974134895917846e-06	Cu
4.949304535637149	4.9726699987719406e-06	V
15.746151182987512	8.929738135465148e-06	Zr
8.631189867640346	6.228778071081828e-06	Zn
9.876462210974347	6.566851652077923e-06	Ge
10.82794806552806	6.80395294706246e-06	Bi_L
3.1323908092068327	4.968811165865217e-06	Cd_L
3.443187787468415	5.613980935907286e-06	Sn_L
10.540562082673976	6.782369361505853e-06	Pb_L
8.139111104249773	6.185403604415181e-06	Ta_L
2.9833908176471926	5.510872280465156e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	7.697110142149449e-06	Ag
25.19196900066341	7.3344120966582076e-06	Sn
4.507980015896446	4.881047621042871e-06	Ti
23.10792994876348	7.494364132700829e-06	Cd
8.041215748748293	6.000268991039394e-06	Cu
4.949304535637149	4.911704161336e-06	V
15.746151182987512	8.794660304997877e-06	Zr
8.631189867640346	6.2538905811871214e-06	Zn
9.876462210974347	6.579923581790007e-06	Ge
10.82794806552806	6.790962277592474e-06	Bi_L
3.1323908092068327	4.757619823830716e-06	Cd_L
3.443187787468415	5.40522596477716e-06	Sn_L
10.540562082673976	6.777336928495612e-06	Pb_L
8.139111104249773	6.217391528193526e-06	Ta_L
2.9833908176471926	5.248868707926787e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	7.775720132938203e-06	Ag
25.19196900066341	7.436988053762256e-06	Sn
4.507980015896446	4.821300692090962e-06	Ti
23.10792994876348	7.579744021956548e-06	Cd
8.041215748748293	5.963468027654414e-06	Cu
4.949304535637149	4.855574490160714e-06	V
15.746151182987512	8.814869804860011e-06	Zr
8.631189867640346	6.2210636623400364e-06	Zn
9.876462210974347	6.556573455096767e-06	Ge
10.82794806552806	6.779926410017852e-06	Bi_L
3.1323908092068327	4.684579124706222e-06	Cd_L
3.443187787468415	5.325980591783762e-06	Sn_L
10.540562082673976	6.763440569567732e-06	Pb_L
8.139111104249773	6.182136601098325e-06	Ta_L
2.9833908176471926	5.168969884980164e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	7.854912647766313e-06	Ag
25.19196900066341	7.5407856971525675e-06	Sn
4.507980015896446	4.7621342617569495e-06	Ti
23.10792994876348	7.665882145188052e-06	Cd
8.041215748748293	5.926720213412734e-06	Cu
4.949304535637149	4.799936378872745e-06	V
15.746151182987512	8.834919662808473e-06	Zr
8.631189867640346	6.188234202394963e-06	Zn
9.876462210974347	6.533131528621868e-06	Ge
10.82794806552806	6.76875637762364e-06	Bi_L
3.1323908092068327	4.612511735067141e-06	Cd_L
3.443187787468415	5.247730136256846e-06	Sn_L
10.540562082673976	6.749419314404376e-06	Pb_L
8.139111104249773	6.1469218852613555e-06	Ta_L
2.9833908176471926	5.090097516107345e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	7.934691207187792e-06	Ag
25.19196900066341	7.645817969177948e-06	Sn
4.507980015896446	4.703545908983461e-06	Ti
23.10792994876348	7.752784239364773e-06	Cd
8.041215748748293	5.890028504675071e-06	Cu
4.949304535637149	4.744788633763032e-06	V
15.746151182987512	8.85481078299298e-06	Zr
8.631189867640346	6.1554052336693985e-06	Zn
9.876462210974347	6.509600617832178e-06	Ge
10.82794806552806	6.757454131133194e-06	Bi_L
3.1323908092068327	4.541408309817244e-06	Cd_L
3.443187787468415	5.170466115687674e-06	Sn_L
10.540562082673976	6.735275262359545e-06	Pb_L
8.139111104249773	6.111750105211448e-06	Ta_L
2.9833908176471926	5.012243137794382e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	8.015059351234561e-06	Ag
25.19196900066341	7.752097933368214e-06	Sn
4.507980015896446	4.645533143280202e-06	Ti
23.10792994876348	7.840456080337865e-06	Cd
8.041215748748293	5.8533958007375765e-06	Cu
4.949304535637149	4.690129986603413e-06	V
15.746151182987512	8.874544064911047e-06	Zr
8.631189867640346	6.1225797402732065e-06	Zn
9.876462210974347	6.4859835055761976e-06	Ge
10.82794806552806	6.746021602492217e-06	Bi_L
3.1323908092068327	4.471259495310763e-06	Cd_L
3.443187787468415	5.094180012316705e-06	Sn_L
10.540562082673976	6.721010491608789e-06	Pb_L
8.139111104249773	6.07662393389289e-06	Ta_L
2.9833908176471926	4.935398227149638e-06	Ag_L
#Einstellung: Emax=4.1500e+01, charzucont=5.8000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	7.654541387882785e-06	Ag
