#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.1352887850839466e-05	Ag
1.487	1.470519541895918e-05	Al
23.10792994876348	3.198405083617235e-05	Cd
8.041215748748293	2.662489616807336e-05	Cu
1.739334980440601	1.8222534101302024e-05	Si
4.507980015896446	2.594601597531209e-05	Ti
4.949304535637149	2.5455364931446972e-05	V
8.631189867640346	2.7729092147367717e-05	Zn
15.746151182987512	3.220460898882645e-05	Zr
2.9833908176471926	2.9202398052956474e-05	Ag_L
10.82794806552806	2.8098532426943992e-05	Bi_L
3.1323908092068327	2.3056374469871955e-05	Cd_L
10.540562082673976	2.6685469462401567e-05	Pb_L
3.443187787468415	3.0620595282346774e-05	Sn_L
8.139111104249773	2.7928934052939924e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.129089380277721e-05	Ag
1.487	1.4007276475729489e-05	Al
23.10792994876348	3.1930039624382125e-05	Cd
8.041215748748293	2.6475360204969316e-05	Cu
1.739334980440601	1.736522530528556e-05	Si
4.507980015896446	2.539429476674454e-05	Ti
4.949304535637149	2.5000967818165288e-05	V
8.631189867640346	2.759922588181119e-05	Zn
15.746151182987512	3.215389762600532e-05	Zr
2.9833908176471926	2.8040444320277063e-05	Ag_L
10.82794806552806	2.8035535925324574e-05	Bi_L
3.1323908092068327	2.2205144342900444e-05	Cd_L
10.540562082673976	2.662165921760111e-05	Pb_L
3.443187787468415	2.960712851398672e-05	Sn_L
8.139111104249773	2.7793994256330688e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.123561977878081e-05	Ag
1.487	1.339423384043321e-05	Al
23.10792994876348	3.188187825871358e-05	Cd
8.041215748748293	2.6341916347164757e-05	Cu
1.739334980440601	1.6611789333634798e-05	Si
4.507980015896446	2.4899278943954882e-05	Ti
4.949304535637149	2.459399097408109e-05	V
8.631189867640346	2.7483361097964604e-05	Zn
15.746151182987512	3.21086598293644e-05	Zr
2.9833908176471926	2.698863782030877e-05	Ag_L
10.82794806552806	2.7979361088250247e-05	Bi_L
3.1323908092068327	2.143649470659842e-05	Cd_L
10.540562082673976	2.6564758999079317e-05	Pb_L
3.443187787468415	2.8694155467088246e-05	Sn_L
8.139111104249773	2.7673647085258292e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.2083589547791164e-05	Ag
1.487	1.882373117957916e-05	Al
23.10792994876348	3.2718358247843345e-05	Cd
8.041215748748293	2.733623507164612e-05	Cu
1.739334980440601	2.326666586799031e-05	Si
4.507980015896446	2.871485949534918e-05	Ti
4.949304535637149	2.7727221675022662e-05	V
8.631189867640346	2.8348177659538926e-05	Zn
15.746151182987512	3.258663828956381e-05	Zr
2.9833908176471926	3.5059119463378925e-05	Ag_L
10.82794806552806	2.8437205344480967e-05	Bi_L
3.1323908092068327	2.7348375390390654e-05	Cd_L
10.540562082673976	2.7018894844862222e-05	Pb_L
3.443187787468415	3.5742617421070756e-05	Sn_L
8.139111104249773	2.8565391646831162e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.197061745308006e-05	Ag
1.487	1.748093082789594e-05	Al
23.10792994876348	3.2619863578032815e-05	Cd
8.041215748748293	2.7069473057371095e-05	Cu
1.739334980440601	2.1622482384289503e-05	Si
4.507980015896446	2.7766640865586325e-05	Ti
4.949304535637149	2.6938123098909987e-05	V
8.631189867640346	2.8116045654370173e-05	Zn
15.746151182987512	3.2495554768752936e-05	Zr
2.9833908176471926	3.314417621731676e-05	Ag_L
10.82794806552806	2.832402804784084e-05	Bi_L
3.1323908092068327	2.593106107102e-05	Cd_L
10.540562082673976	2.6904276530158007e-05	Pb_L
3.443187787468415	3.403906884444573e-05	Sn_L
8.139111104249773	2.8323849050691126e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.187526352126918e-05	Ag
1.487	1.63700821817915e-05	Al
23.10792994876348	3.25367149846083e-05	Cd
8.041215748748293	2.6843945324194483e-05	Cu
1.739334980440601	2.026107743670594e-05	Si
4.507980015896446	2.6957153996823055e-05	Ti
4.949304535637149	2.6266394860227552e-05	V
8.631189867640346	2.7919879016122116e-05	Zn
15.746151182987512	3.24186071351559e-05	Zr
2.9833908176471926	3.1493499698863754e-05	Ag_L
10.82794806552806	2.822847940751022e-05	Bi_L
3.1323908092068327	2.4712230454001737e-05	Cd_L
10.540562082673976	2.6807511783742155e-05	Pb_L
3.443187787468415	3.2577007050393537e-05	Sn_L
8.139111104249773	2.8119856559279746e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.179341603734075e-05	Ag
1.487	1.543422388700195e-05	Al
23.10792994876348	3.246533345014057e-05	Cd
8.041215748748293	2.6650099121294245e-05	Cu
1.739334980440601	1.9113235684849368e-05	Si
4.507980015896446	2.6255615441830496e-05	Ti
4.949304535637149	2.5685703319415476e-05	V
8.631189867640346	2.7751329004797004e-05	Zn
15.746151182987512	3.235250818961375e-05	Zr
2.9833908176471926	3.0049098714923835e-05	Ag_L
10.82794806552806	2.81464491188257e-05	Bi_L
3.1323908092068327	2.3648312587225257e-05	Cd_L
10.540562082673976	2.6724437852587494e-05	Pb_L
3.443187787468415	3.1303531050051334e-05	Sn_L
8.139111104249773	2.794467598650727e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.172214212430576e-05	Ag
1.487	1.463325150979559e-05	Al
23.10792994876348	3.240316541305914e-05	Cd
8.041215748748293	2.6481100331437463e-05	Cu
1.739334980440601	1.8130167630310583e-05	Si
4.507980015896446	2.5639659962600434e-05	Ti
4.949304535637149	2.517698046320625e-05	V
8.631189867640346	2.7604427690661958e-05	Zn
15.746151182987512	3.229490997953233e-05	Zr
2.9833908176471926	2.8768874504658138e-05	Ag_L
10.82794806552806	2.8075004240055608e-05	Bi_L
3.1323908092068327	2.270765168479207e-05	Cd_L
10.540562082673976	2.665208436041067e-05	Pb_L
3.443187787468415	3.018015081870798e-05	Sn_L
8.139111104249773	2.7792066816732784e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.16592927091206e-05	Ag
1.487	1.3938186984489071e-05	Al
23.10792994876348	3.2348339329098365e-05	Cd
8.041215748748293	2.633192887672978e-05	Cu
1.739334980440601	1.7276582300583682e-05	Si
4.507980015896446	2.5092634032821247e-05	Ti
4.949304535637149	2.4726073434285145e-05	V
8.631189867640346	2.747479420683849e-05	Zn
15.746151182987512	3.224409001714521e-05	Zr
2.9833908176471926	2.76214656243193e-05	Ag_L
10.82794806552806	2.801199498403494e-05	Bi_L
3.1323908092068327	2.186665047415736e-05	Cd_L
10.540562082673976	2.6588274079223974e-05	Pb_L
3.443187787468415	2.9178140732619854e-05	Sn_L
8.139111104249773	2.765745176434875e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.160325629343671e-05	Ag
1.487	1.33276122480091e-05	Al
23.10792994876348	3.229945153434135e-05	Cd
8.041215748748293	2.619881253822868e-05	Cu
1.739334980440601	1.652637075393637e-05	Si
4.507980015896446	2.460187233050142e-05	Ti
4.949304535637149	2.4322251201839886e-05	V
8.631189867640346	2.735913851880093e-05	Zn
15.746151182987512	3.219875536111301e-05	Zr
2.9833908176471926	2.658298410446803e-05	Ag_L
10.82794806552806	2.795580888583677e-05	Bi_L
3.1323908092068327	2.1107326851767785e-05	Cd_L
10.540562082673976	2.653137396281207e-05	Pb_L
3.443187787468415	2.8275591452805432e-05	Sn_L
8.139111104249773	2.753739569954218e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.246128903229864e-05	Ag
1.487	1.873262362867515e-05	Al
23.10792994876348	3.314680767364437e-05	Cd
8.041215748748293	2.71903996303569e-05	Cu
1.739334980440601	2.3149539786876287e-05	Si
4.507980015896446	2.838583558741175e-05	Ti
4.949304535637149	2.7431995647002316e-05	V
8.631189867640346	2.8221993671711574e-05	Zn
15.746151182987512	3.26770694307955e-05	Zr
2.9833908176471926	3.455472735636353e-05	Ag_L
10.82794806552806	2.8413174680183174e-05	Bi_L
3.1323908092068327	2.694985764937424e-05	Cd_L
10.540562082673976	2.6984978287988376e-05	Pb_L
3.443187787468415	3.5246355894894834e-05	Sn_L
8.139111104249773	2.8426645020218334e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.234676014020299e-05	Ag
1.487	1.7395801601662464e-05	Al
23.10792994876348	3.304682908665501e-05	Cd
8.041215748748293	2.6924274384848272e-05	Cu
1.739334980440601	2.1513094562744945e-05	Si
4.507980015896446	2.7445335816043134e-05	Ti
4.949304535637149	2.6648709995300057e-05	V
8.631189867640346	2.799027092274381e-05	Zn
15.746151182987512	3.258579318962091e-05	Zr
2.9833908176471926	3.266253967691289e-05	Ag_L
10.82794806552806	2.8299975707746126e-05	Bi_L
3.1323908092068327	2.55488849129956e-05	Cd_L
10.540562082673976	2.6870361030893724e-05	Pb_L
3.443187787468415	3.3561245296462524e-05	Sn_L
8.139111104249773	2.8185675940092678e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.2250092955099074e-05	Ag
1.487	1.6289811987539485e-05	Al
23.10792994876348	3.2962428333039285e-05	Cd
8.041215748748293	2.6699291250596374e-05	Cu
1.739334980440601	2.0157989677868124e-05	Si
4.507980015896446	2.6642535855460742e-05	Ti
4.949304535637149	2.5982001055470235e-05	V
8.631189867640346	2.7794454117533506e-05	Zn
15.746151182987512	3.250868280237892e-05	Zr
2.9833908176471926	3.103177903322109e-05	Ag_L
10.82794806552806	2.8204409094530763e-05	Bi_L
3.1323908092068327	2.4344287088525254e-05	Cd_L
10.540562082673976	2.67735975684529e-05	Pb_L
3.443187787468415	3.211522233353763e-05	Sn_L
8.139111104249773	2.798217201630599e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.216711879032281e-05	Ag
1.487	1.5357977643691946e-05	Al
23.10792994876348	3.2889972247514617e-05	Cd
8.041215748748293	2.6505917800951434e-05	Cu
1.739334980440601	1.9015373802820725e-05	Si
4.507980015896446	2.594686865379233e-05	Ti
4.949304535637149	2.5405703319990668e-05	V
8.631189867640346	2.762620764813298e-05	Zn
15.746151182987512	3.2442444090662456e-05	Zr
2.9833908176471926	2.9605053998106227e-05	Ag_L
10.82794806552806	2.812236361602469e-05	Bi_L
3.1323908092068327	2.3292938927952643e-05	Cd_L
10.540562082673976	2.6690525027503136e-05	Pb_L
3.443187787468415	3.085588946276817e-05	Sn_L
8.139111104249773	2.7807414123242995e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.209486416775608e-05	Ag
1.487	1.4560392385948308e-05	Al
23.10792994876348	3.2826868661773447e-05	Cd
8.041215748748293	2.633733472980624e-05	Cu
1.739334980440601	1.8036711670055303e-05	Si
4.507980015896446	2.5336129094410376e-05	Ti
4.949304535637149	2.4900872898887834e-05	V
8.631189867640346	2.747957314748336e-05	Zn
15.746151182987512	3.238472411984524e-05	Zr
2.9833908176471926	2.834070639460333e-05	Ag_L
10.82794806552806	2.8050905689466547e-05	Bi_L
3.1323908092068327	2.2363512571252697e-05	Cd_L
10.540562082673976	2.661817296428402e-05	Pb_L
3.443187787468415	2.9745127896508472e-05	Sn_L
8.139111104249773	2.7655175546439007e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.203115028671214e-05	Ag
1.487	1.3868220044911247e-05	Al
23.10792994876348	3.277121775282667e-05	Cd
8.041215748748293	2.6188533012713906e-05	Cu
1.739334980440601	1.7186894471174067e-05	Si
4.507980015896446	2.4793784882249043e-05	Ti
4.949304535637149	2.4453450672955712e-05	V
8.631189867640346	2.7350176880452722e-05	Zn
15.746151182987512	3.233379674915084e-05	Zr
2.9833908176471926	2.7207706592318942e-05	Ag_L
10.82794806552806	2.798788506749041e-05	Bi_L
3.1323908092068327	2.1532658025225193e-05	Cd_L
10.540562082673976	2.6554364112857805e-05	Pb_L
3.443187787468415	2.8754492517176304e-05	Sn_L
8.139111104249773	2.7520889243293354e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.197434337226042e-05	Ag
1.487	1.32601464403697e-05	Al
23.10792994876348	3.272159465851133e-05	Cd
8.041215748748293	2.60557488518259e-05	Cu
1.739334980440601	1.6439946758109325e-05	Si
4.507980015896446	2.4307264311332725e-05	Ti
4.949304535637149	2.4052777804787218e-05	V
8.631189867640346	2.7234734242566978e-05	Zn
15.746151182987512	3.228836629639751e-05	Zr
2.9833908176471926	2.6182421980619915e-05	Ag_L
10.82794806552806	2.7931688946303673e-05	Bi_L
3.1323908092068327	2.0782583649762345e-05	Cd_L
10.540562082673976	2.6497465406071934e-05	Pb_L
3.443187787468415	2.7862290421460503e-05	Sn_L
8.139111104249773	2.740112785024621e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.060771121980693e-05	Ag
1.487	1.6862276299694843e-05	Al
23.10792994876348	3.105057619418091e-05	Cd
8.041215748748293	2.7497560445028085e-05	Cu
1.739334980440601	2.091745835678476e-05	Si
4.507980015896446	2.9920217224391017e-05	Ti
4.949304535637149	2.877236913431463e-05	V
8.631189867640346	2.8350755210232043e-05	Zn
15.746151182987512	3.0513859323518377e-05	Zr
2.9833908176471926	3.690470422852101e-05	Ag_L
10.82794806552806	2.765450951663517e-05	Bi_L
3.1323908092068327	2.8928208917414975e-05	Cd_L
10.540562082673976	2.636995390241855e-05	Pb_L
3.443187787468415	3.7688362088621004e-05	Sn_L
8.139111104249773	2.866847867098398e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.0500803561526743e-05	Ag
1.487	1.5660349558526773e-05	Al
23.10792994876348	3.09578397326601e-05	Cd
8.041215748748293	2.7235567330125443e-05	Cu
1.739334980440601	1.943858144526126e-05	Si
4.507980015896446	2.8949643329367758e-05	Ti
4.949304535637149	2.796845009610162e-05	V
8.631189867640346	2.8124095491341807e-05	Zn
15.746151182987512	3.0429668466947597e-05	Zr
2.9833908176471926	3.4905181412383276e-05	Ag_L
10.82794806552806	2.7546566301463747e-05	Bi_L
3.1323908092068327	2.745067960626879e-05	Cd_L
10.540562082673976	2.626032709556088e-05	Pb_L
3.443187787468415	3.591873393002819e-05	Sn_L
8.139111104249773	2.8431306542385435e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.041056542736835e-05	Ag
1.487	1.4667119557381e-05	Al
23.10792994876348	3.087955009566451e-05	Cd
8.041215748748293	2.701401030528512e-05	Cu
1.739334980440601	1.821549267738736e-05	Si
4.507980015896446	2.8120463919542313e-05	Ti
4.949304535637149	2.7283645491933094e-05	V
8.631189867640346	2.793251043731887e-05	Zn
15.746151182987512	3.0358543746239427e-05	Zr
2.9833908176471926	3.317961875787229e-05	Ag_L
10.82794806552806	2.7455430269695724e-05	Bi_L
3.1323908092068327	2.617905209581036e-05	Cd_L
10.540562082673976	2.616776917495331e-05	Pb_L
3.443187787468415	3.4398734186169676e-05	Sn_L
8.139111104249773	2.8230961039601732e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.0333107001460063e-05	Ag
1.487	1.3831198633149424e-05	Al
23.10792994876348	3.081233835690189e-05	Cd
8.041215748748293	2.6823531803717203e-05	Cu
1.739334980440601	1.7185392775031696e-05	Si
4.507980015896446	2.7401389187805275e-05	Ti
4.949304535637149	2.6691298497508787e-05	V
8.631189867640346	2.7767865330182797e-05	Zn
15.746151182987512	3.029744672376781e-05	Zr
2.9833908176471926	3.166805433294941e-05	Ag_L
10.82794806552806	2.7377183724749636e-05	Bi_L
3.1323908092068327	2.5068236029453772e-05	Cd_L
10.540562082673976	2.608830158542375e-05	Pb_L
3.443187787468415	3.307381904644296e-05	Sn_L
8.139111104249773	2.805887986080429e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.0265653548054578e-05	Ag
1.487	1.3116437783343213e-05	Al
23.10792994876348	3.0753800750059943e-05	Cd
8.041215748748293	2.665743460088994e-05	Cu
1.739334980440601	1.6304058406983418e-05	Si
4.507980015896446	2.6769665631145753e-05	Ti
4.949304535637149	2.6172090149639973e-05	V
8.631189867640346	2.762434328095484e-05	Zn
15.746151182987512	3.0244207131716927e-05	Zr
2.9833908176471926	3.0326927781614943e-05	Ag_L
10.82794806552806	2.7309030870523564e-05	Bi_L
3.1323908092068327	2.4085445228579543e-05	Cd_L
10.540562082673976	2.601908505014794e-05	Pb_L
3.443187787468415	3.1904270463838606e-05	Sn_L
8.139111104249773	2.7908946072289372e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.0206171785483623e-05	Ag
1.487	1.2496738381304403e-05	Al
23.10792994876348	3.0702175454970036e-05	Cd
8.041215748748293	2.6510797429579134e-05	Cu
1.739334980440601	1.5539531225499714e-05	Si
4.507980015896446	2.6208336881644465e-05	Ti
4.949304535637149	2.571167008969976e-05	V
8.631189867640346	2.7497673060601144e-05	Zn
15.746151182987512	3.019723283469762e-05	Zr
2.9833908176471926	2.9123767449346676e-05	Ag_L
10.82794806552806	2.7248922261248715e-05	Bi_L
3.1323908092068327	2.3206221815015328e-05	Cd_L
10.540562082673976	2.5958038222261796e-05	Pb_L
3.443187787468415	3.086042395608618e-05	Sn_L
8.139111104249773	2.7776671749628707e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.015313698584437e-05	Ag
1.487	1.1952825572846942e-05	Al
23.10792994876348	3.065614106008669e-05	Cd
8.041215748748293	2.637992116984389e-05	Cu
1.739334980440601	1.4868188632176347e-05	Si
4.507980015896446	2.570449777137967e-05	Ti
4.949304535637149	2.5299149851753578e-05	V
8.631189867640346	2.7384646160011264e-05	Zn
15.746151182987512	3.0155328737204313e-05	Zr
2.9833908176471926	2.8033824110364583e-05	Ag_L
10.82794806552806	2.719532057393296e-05	Bi_L
3.1323908092068327	2.241191522145442e-05	Cd_L
10.540562082673976	2.5903599833250194e-05	Pb_L
3.443187787468415	2.9919638276068276e-05	Sn_L
8.139111104249773	2.7658687984512023e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.097149917194294e-05	Ag
1.487	1.679531975989491e-05	Al
23.10792994876348	3.1460707826802054e-05	Cd
8.041215748748293	2.7356166942668643e-05	Cu
1.739334980440601	2.0830553884930385e-05	Si
4.507980015896446	2.9582757767914967e-05	Ti
4.949304535637149	2.847127270785499e-05	V
8.631189867640346	2.822980603692357e-05	Zn
15.746151182987512	3.0596740187422154e-05	Zr
2.9833908176471926	3.638259453053798e-05	Ag_L
10.82794806552806	2.76341379336939e-05	Bi_L
3.1323908092068327	2.8511326523359856e-05	Cd_L
10.540562082673976	2.634001213021399e-05	Pb_L
3.443187787468415	3.7171224490769344e-05	Sn_L
8.139111104249773	2.8534244938900737e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.086309953812178e-05	Ag
1.487	1.5597800302698006e-05	Al
23.10792994876348	3.1366558067219936e-05	Cd
8.041215748748293	2.7094721560567306e-05	Cu
1.739334980440601	1.9357454460520294e-05	Si
4.507980015896446	2.8619795092941974e-05	Ti
4.949304535637149	2.76730309516933e-05	V
8.631189867640346	2.8003484672227177e-05	Zn
15.746151182987512	3.0512375899573416e-05	Zr
2.9833908176471926	3.440639384410515e-05	Ag_L
10.82794806552806	2.7526162372882626e-05	Bi_L
3.1323908092068327	2.705044156523628e-05	Cd_L
10.540562082673976	2.6230372411895526e-05	Pb_L
3.443187787468415	3.5420275847701726e-05	Sn_L
8.139111104249773	2.8297573503088064e-05	Ta_L
#Einstellung: Emax=3.9000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.077160280139533e-05	Ag
1.487	1.4608143145496605e-05	Al
23.10792994876348	3.128707583593392e-05	Cd
8.041215748748293	2.687363383351717e-05	Cu
1.739334980440601	1.8139056741307115e-05	Si
