#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
1.739334980440601	5.553062187798013e-06	Si
10.82794806552806	7.237912030087025e-06	Bi_L
3.1323908092068327	6.891241228494969e-06	Cd_L
3.443187787468415	7.676999669400553e-06	Sn_L
10.540562082673976	7.27228507917411e-06	Pb_L
8.139111104249773	7.107777108247336e-06	Ta_L
2.9833908176471926	7.711302619528301e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.3671085426750584e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.7792764149783525e-06	Cu
4.949304535637149	6.287080237451089e-06	V
15.746151182987512	8.327881663237675e-06	Zr
8.631189867640346	6.939583247895778e-06	Zn
9.876462210974347	7.056097979544396e-06	Ge
1.487	4.283579854663029e-06	Al
1.739334980440601	4.994312779191854e-06	Si
10.82794806552806	6.98842182637419e-06	Bi_L
3.1323908092068327	6.623879000037061e-06	Cd_L
3.443187787468415	7.38705662181686e-06	Sn_L
10.540562082673976	7.034039229985019e-06	Pb_L
8.139111104249773	6.955460401935263e-06	Ta_L
2.9833908176471926	7.371124016417869e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.479294539131179e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.806478063305097e-06	Cu
4.949304535637149	6.374164005392412e-06	V
15.746151182987512	8.351213276162248e-06	Zr
8.631189867640346	6.96286114456906e-06	Zn
9.876462210974347	7.072948475378948e-06	Ge
1.487	4.475655234215435e-06	Al
1.739334980440601	5.149090591992359e-06	Si
10.82794806552806	7.001669808877126e-06	Bi_L
3.1323908092068327	6.869208487385988e-06	Cd_L
3.443187787468415	7.648946746080103e-06	Sn_L
10.540562082673976	7.048304036956529e-06	Pb_L
8.139111104249773	6.982526652559243e-06	Ta_L
2.9833908176471926	7.681259841346254e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	8.139543304020975e-06	Ag
25.19196900066341	7.861381745845397e-06	Sn
4.507980015896446	6.328360059244127e-06	Ti
23.10792994876348	7.935287360243847e-06	Cd
8.041215748748293	6.66377553998478e-06	Cu
4.949304535637149	6.242904249806462e-06	V
15.746151182987512	7.904617440010894e-06	Zr
8.631189867640346	6.806383379757735e-06	Zn
9.876462210974347	6.8855879746672345e-06	Ge
1.487	3.9762607867724434e-06	Al
1.739334980440601	4.655627356003556e-06	Si
10.82794806552806	6.767532581278454e-06	Bi_L
3.1323908092068327	6.6027685669852884e-06	Cd_L
3.443187787468415	7.36016147443772e-06	Sn_L
10.540562082673976	6.823869072602978e-06	Pb_L
8.139111104249773	6.835016430173169e-06	Ta_L
2.9833908176471926	7.34251800176667e-06	Ag_L
#Einstellung: sigma=9.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.149017213067986e-06	Ag
25.19196900066341	7.867888039056098e-06	Sn
4.507980015896446	6.439863321584561e-06	Ti
23.10792994876348	7.943513684919129e-06	Cd
8.041215748748293	6.69051374346716e-06	Cu
4.949304535637149	6.329376125155499e-06	V
15.746151182987512	7.926763227150078e-06	Zr
8.631189867640346	6.829214474571151e-06	Zn
9.876462210974347	6.902031279031087e-06	Ge
1.487	4.154556003794548e-06	Al
1.739334980440601	4.799909033022467e-06	Si
10.82794806552806	6.7803618224196075e-06	Bi_L
3.1323908092068327	6.847316183841873e-06	Cd_L
3.443187787468415	7.621098095604613e-06	Sn_L
10.540562082673976	6.83770766024054e-06	Pb_L
8.139111104249773	6.861613986686382e-06	Ta_L
2.9833908176471926	7.65145024447172e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.722663755872562e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.5434419883582485e-06	Cu
4.949304535637149	5.701596918831141e-06	V
15.746151182987512	9.042073875614086e-06	Zr
8.631189867640346	6.771344097250727e-06	Zn
9.876462210974347	7.037065435458174e-06	Ge
1.487	6.832618589991195e-06	Al
1.739334980440601	7.596371592181095e-06	Si
10.82794806552806	7.156750264429899e-06	Bi_L
3.1323908092068327	5.745726593730179e-06	Cd_L
3.443187787468415	6.4589960832816255e-06	Sn_L
10.540562082673976	7.160610203611707e-06	Pb_L
8.139111104249773	6.74342710832636e-06	Ta_L
2.9833908176471926	6.416564930919756e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.823494888602887e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.569697361581091e-06	Cu
4.949304535637149	5.780571030642442e-06	V
15.746151182987512	9.06740639045108e-06	Zr
8.631189867640346	6.794057661583295e-06	Zn
9.876462210974347	7.0538704829165885e-06	Ge
1.487	7.1389926634383725e-06	Al
1.739334980440601	7.831789308183863e-06	Si
10.82794806552806	7.170317352088351e-06	Bi_L
3.1323908092068327	5.958531841584155e-06	Cd_L
3.443187787468415	6.687984090473898e-06	Sn_L
10.540562082673976	7.175131697393445e-06	Pb_L
8.139111104249773	6.769668267884524e-06	Ta_L
2.9833908176471926	6.6865382384967665e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.691293920383814e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.43574130450536e-06	Cu
4.949304535637149	5.665197949280474e-06	V
15.746151182987512	8.545245166177617e-06	Zr
8.631189867640346	6.644434562545367e-06	Zn
9.876462210974347	6.867435474254998e-06	Ge
1.487	6.826204398779472e-06	Al
1.739334980440601	7.587933187278218e-06	Si
10.82794806552806	6.925239759396479e-06	Bi_L
3.1323908092068327	5.729769907733999e-06	Cd_L
3.443187787468415	6.43835833290952e-06	Sn_L
10.540562082673976	6.942896486203679e-06	Pb_L
8.139111104249773	6.630122053992352e-06	Ta_L
2.9833908176471926	6.3996480884341955e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.791572328027584e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.46156453086972e-06	Cu
4.949304535637149	5.743667889843224e-06	V
15.746151182987512	8.569185755204179e-06	Zr
8.631189867640346	6.666722425015614e-06	Zn
9.876462210974347	6.883835431725768e-06	Ge
1.487	7.132290860403523e-06	Al
1.739334980440601	7.823089390219884e-06	Si
10.82794806552806	6.938367970630783e-06	Bi_L
3.1323908092068327	5.9419841652126e-06	Cd_L
3.443187787468415	6.66661467797546e-06	Sn_L
10.540562082673976	6.9569764622278646e-06	Pb_L
8.139111104249773	6.65592229945573e-06	Ta_L
2.9833908176471926	6.668909628933363e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.660266128980478e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.331528573888188e-06	Cu
4.949304535637149	5.629260773363029e-06	V
15.746151182987512	8.10017057925565e-06	Zr
8.631189867640346	6.5221946241924865e-06	Zn
9.876462210974347	6.705790954964944e-06	Ge
1.487	6.819802239049456e-06	Al
1.739334980440601	7.579513509122582e-06	Si
10.82794806552806	6.708237977217661e-06	Bi_L
3.1323908092068327	5.713901604182889e-06	Cd_L
3.443187787468415	6.417852045750109e-06	Sn_L
10.540562082673976	6.738031015431333e-06	Pb_L
8.139111104249773	6.520561650910009e-06	Ta_L
2.9833908176471926	6.382820211634639e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.759997838237167e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.356933648767688e-06	Cu
4.949304535637149	5.707232939107498e-06	V
15.746151182987512	8.122864237645845e-06	Zr
8.631189867640346	6.544072448397869e-06	Zn
9.876462210974347	6.721804892359461e-06	Ge
1.487	7.125601628341061e-06	Al
1.739334980440601	7.814408779360449e-06	Si
10.82794806552806	6.720954816384465e-06	Bi_L
3.1323908092068327	5.92552814472361e-06	Cd_L
3.443187787468415	6.645381389409183e-06	Sn_L
10.540562082673976	6.75169552967336e-06	Pb_L
8.139111104249773	6.545935554252394e-06	Ta_L
2.9833908176471926	6.6513737282425716e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.722663755872562e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.5434419883582485e-06	Cu
4.949304535637149	5.701596918831141e-06	V
15.746151182987512	9.042073875614086e-06	Zr
8.631189867640346	6.771344097250727e-06	Zn
9.876462210974347	7.037065435458174e-06	Ge
1.487	5.872232289781578e-06	Al
1.739334980440601	6.626840885992847e-06	Si
10.82794806552806	7.156750264429899e-06	Bi_L
3.1323908092068327	5.745726593730179e-06	Cd_L
3.443187787468415	6.4589960832816255e-06	Sn_L
10.540562082673976	7.160610203611707e-06	Pb_L
8.139111104249773	6.74342710832636e-06	Ta_L
2.9833908176471926	6.4100351414212675e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.823494888602887e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.569697361581091e-06	Cu
4.949304535637149	5.780571030642442e-06	V
15.746151182987512	9.06740639045108e-06	Zr
8.631189867640346	6.794057661583295e-06	Zn
9.876462210974347	7.0538704829165885e-06	Ge
1.487	6.135542718009468e-06	Al
1.739334980440601	6.832212063016197e-06	Si
10.82794806552806	7.170317352088351e-06	Bi_L
3.1323908092068327	5.958531841584155e-06	Cd_L
3.443187787468415	6.687984090473898e-06	Sn_L
10.540562082673976	7.175131697393445e-06	Pb_L
8.139111104249773	6.769668267884524e-06	Ta_L
2.9833908176471926	6.6797337120454705e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.691293920383814e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.43574130450536e-06	Cu
4.949304535637149	5.665197949280474e-06	V
15.746151182987512	8.545245166177617e-06	Zr
8.631189867640346	6.644434562545367e-06	Zn
9.876462210974347	6.867435474254998e-06	Ge
1.487	5.716946380182878e-06	Al
1.739334980440601	6.465835665583581e-06	Si
10.82794806552806	6.925239759396479e-06	Bi_L
3.1323908092068327	5.729769907733999e-06	Cd_L
3.443187787468415	6.43835833290952e-06	Sn_L
10.540562082673976	6.942896486203679e-06	Pb_L
8.139111104249773	6.630122053992352e-06	Ta_L
2.9833908176471926	6.3919362428834e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.791572328027584e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.46156453086972e-06	Cu
4.949304535637149	5.743667889843224e-06	V
15.746151182987512	8.569185755204179e-06	Zr
8.631189867640346	6.666722425015614e-06	Zn
9.876462210974347	6.883835431725768e-06	Ge
1.487	5.973293800590841e-06	Al
1.739334980440601	6.66621716072455e-06	Si
10.82794806552806	6.938367970630783e-06	Bi_L
3.1323908092068327	5.9419841652126e-06	Cd_L
3.443187787468415	6.66661467797546e-06	Sn_L
10.540562082673976	6.9569764622278646e-06	Pb_L
8.139111104249773	6.65592229945573e-06	Ta_L
2.9833908176471926	6.6608733121360214e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.660266128980478e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.331528573888188e-06	Cu
4.949304535637149	5.629260773363029e-06	V
15.746151182987512	8.10017057925565e-06	Zr
8.631189867640346	6.5221946241924865e-06	Zn
9.876462210974347	6.705790954964944e-06	Ge
1.487	5.569661678684181e-06	Al
1.739334980440601	6.312468414743063e-06	Si
10.82794806552806	6.708237977217661e-06	Bi_L
3.1323908092068327	5.713901604182889e-06	Cd_L
3.443187787468415	6.417852045750109e-06	Sn_L
10.540562082673976	6.738031015431333e-06	Pb_L
8.139111104249773	6.520561650910009e-06	Ta_L
2.9833908176471926	6.373939261986405e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.759997838237167e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.356933648767688e-06	Cu
4.949304535637149	5.707232939107498e-06	V
15.746151182987512	8.122864237645845e-06	Zr
8.631189867640346	6.544072448397869e-06	Zn
9.876462210974347	6.721804892359461e-06	Ge
1.487	5.819404864806227e-06	Al
1.739334980440601	6.508096934824556e-06	Si
10.82794806552806	6.720954816384465e-06	Bi_L
3.1323908092068327	5.92552814472361e-06	Cd_L
3.443187787468415	6.645381389409183e-06	Sn_L
10.540562082673976	6.75169552967336e-06	Pb_L
8.139111104249773	6.545935554252394e-06	Ta_L
2.9833908176471926	6.642119118000143e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.722663755872562e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.5434419883582485e-06	Cu
4.949304535637149	5.701596918831141e-06	V
15.746151182987512	9.042073875614086e-06	Zr
8.631189867640346	6.771344097250727e-06	Zn
9.876462210974347	7.037065435458174e-06	Ge
1.487	5.148556182527209e-06	Al
1.739334980440601	5.876782631742523e-06	Si
10.82794806552806	7.156750264429899e-06	Bi_L
3.1323908092068327	5.745726593730179e-06	Cd_L
3.443187787468415	6.4589960832816255e-06	Sn_L
10.540562082673976	7.160610203611707e-06	Pb_L
8.139111104249773	6.74342710832636e-06	Ta_L
2.9833908176471926	6.403518628435971e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.823494888602887e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.569697361581091e-06	Cu
4.949304535637149	5.780571030642442e-06	V
15.746151182987512	9.06740639045108e-06	Zr
8.631189867640346	6.794057661583295e-06	Zn
9.876462210974347	7.0538704829165885e-06	Ge
1.487	5.37941703173708e-06	Al
1.739334980440601	6.058908897408237e-06	Si
10.82794806552806	7.170317352088351e-06	Bi_L
3.1323908092068327	5.958531841584155e-06	Cd_L
3.443187787468415	6.687984090473898e-06	Sn_L
10.540562082673976	7.175131697393445e-06	Pb_L
8.139111104249773	6.769668267884524e-06	Ta_L
2.9833908176471926	6.672943020708214e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.691293920383814e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.43574130450536e-06	Cu
4.949304535637149	5.665197949280474e-06	V
15.746151182987512	8.545245166177617e-06	Zr
8.631189867640346	6.644434562545367e-06	Zn
9.876462210974347	6.867435474254998e-06	Ge
1.487	4.917803459384883e-06	Al
1.739334980440601	5.632853737223457e-06	Si
10.82794806552806	6.925239759396479e-06	Bi_L
3.1323908092068327	5.729769907733999e-06	Cd_L
3.443187787468415	6.43835833290952e-06	Sn_L
10.540562082673976	6.942896486203679e-06	Pb_L
8.139111104249773	6.630122053992352e-06	Ta_L
2.9833908176471926	6.384242961159956e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.791572328027584e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.46156453086972e-06	Cu
4.949304535637149	5.743667889843224e-06	V
15.746151182987512	8.569185755204179e-06	Zr
8.631189867640346	6.666722425015614e-06	Zn
9.876462210974347	6.883835431725768e-06	Ge
1.487	5.138317374865465e-06	Al
1.739334980440601	5.807420449155531e-06	Si
10.82794806552806	6.938367970630783e-06	Bi_L
3.1323908092068327	5.9419841652126e-06	Cd_L
3.443187787468415	6.66661467797546e-06	Sn_L
10.540562082673976	6.9569764622278646e-06	Pb_L
8.139111104249773	6.65592229945573e-06	Ta_L
2.9833908176471926	6.652856340227253e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.660266128980478e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.331528573888188e-06	Cu
4.949304535637149	5.629260773363029e-06	V
15.746151182987512	8.10017057925565e-06	Zr
8.631189867640346	6.5221946241924865e-06	Zn
9.876462210974347	6.705790954964944e-06	Ge
1.487	4.706847635870862e-06	Al
1.739334980440601	5.408367453363623e-06	Si
10.82794806552806	6.708237977217661e-06	Bi_L
3.1323908092068327	5.713901604182889e-06	Cd_L
3.443187787468415	6.417852045750109e-06	Sn_L
10.540562082673976	6.738031015431333e-06	Pb_L
8.139111104249773	6.520561650910009e-06	Ta_L
2.9833908176471926	6.365082991610454e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.759997838237167e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.356933648767688e-06	Cu
4.949304535637149	5.707232939107498e-06	V
15.746151182987512	8.122864237645845e-06	Zr
8.631189867640346	6.544072448397869e-06	Zn
9.876462210974347	6.721804892359461e-06	Ge
1.487	4.917902309024926e-06	Al
1.739334980440601	5.575977153732395e-06	Si
10.82794806552806	6.720954816384465e-06	Bi_L
3.1323908092068327	5.92552814472361e-06	Cd_L
3.443187787468415	6.645381389409183e-06	Sn_L
10.540562082673976	6.75169552967336e-06	Pb_L
8.139111104249773	6.545935554252394e-06	Ta_L
2.9833908176471926	6.632890225394663e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.722663755872562e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.5434419883582485e-06	Cu
4.949304535637149	5.701596918831141e-06	V
15.746151182987512	9.042073875614086e-06	Zr
8.631189867640346	6.771344097250727e-06	Zn
9.876462210974347	7.037065435458174e-06	Ge
1.487	4.583677643912881e-06	Al
1.739334980440601	5.279251170680941e-06	Si
10.82794806552806	7.156750264429899e-06	Bi_L
3.1323908092068327	5.745726593730179e-06	Cd_L
3.443187787468415	6.4589960832816255e-06	Sn_L
10.540562082673976	7.160610203611707e-06	Pb_L
8.139111104249773	6.74342710832636e-06	Ta_L
2.9833908176471926	6.397015351513837e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.823494888602887e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.569697361581091e-06	Cu
4.949304535637149	5.780571030642442e-06	V
15.746151182987512	9.06740639045108e-06	Zr
8.631189867640346	6.794057661583295e-06	Zn
9.876462210974347	7.0538704829165885e-06	Ge
1.487	4.789209384436415e-06	Al
1.739334980440601	5.4428594530705115e-06	Si
10.82794806552806	7.170317352088351e-06	Bi_L
3.1323908092068327	5.958531841584155e-06	Cd_L
3.443187787468415	6.687984090473898e-06	Sn_L
10.540562082673976	7.175131697393445e-06	Pb_L
8.139111104249773	6.769668267884524e-06	Ta_L
2.9833908176471926	6.666166122333058e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.691293920383814e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.43574130450536e-06	Cu
4.949304535637149	5.665197949280474e-06	V
15.746151182987512	8.545245166177617e-06	Zr
8.631189867640346	6.644434562545367e-06	Zn
9.876462210974347	6.867435474254998e-06	Ge
1.487	4.314676700540175e-06	Al
1.739334980440601	4.9900009315722755e-06	Si
10.82794806552806	6.925239759396479e-06	Bi_L
3.1323908092068327	5.729769907733999e-06	Cd_L
3.443187787468415	6.43835833290952e-06	Sn_L
10.540562082673976	6.942896486203679e-06	Pb_L
8.139111104249773	6.630122053992352e-06	Ta_L
2.9833908176471926	6.3765681763146344e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.791572328027584e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.46156453086972e-06	Cu
4.949304535637149	5.743667889843224e-06	V
15.746151182987512	8.569185755204179e-06	Zr
8.631189867640346	6.666722425015614e-06	Zn
9.876462210974347	6.883835431725768e-06	Ge
1.487	4.508146460185258e-06	Al
1.739334980440601	5.144645114907101e-06	Si
10.82794806552806	6.938367970630783e-06	Bi_L
3.1323908092068327	5.9419841652126e-06	Cd_L
3.443187787468415	6.66661467797546e-06	Sn_L
10.540562082673976	6.9569764622278646e-06	Pb_L
8.139111104249773	6.65592229945573e-06	Ta_L
2.9833908176471926	6.644858643440985e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.660266128980478e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.331528573888188e-06	Cu
4.949304535637149	5.629260773363029e-06	V
15.746151182987512	8.10017057925565e-06	Zr
8.631189867640346	6.5221946241924865e-06	Zn
9.876462210974347	6.705790954964944e-06	Ge
1.487	4.075499083082767e-06	Al
1.739334980440601	4.730800321499287e-06	Si
10.82794806552806	6.708237977217661e-06	Bi_L
3.1323908092068327	5.713901604182889e-06	Cd_L
3.443187787468415	6.417852045750109e-06	Sn_L
10.540562082673976	6.738031015431333e-06	Pb_L
8.139111104249773	6.520561650910009e-06	Ta_L
2.9833908176471926	6.356251297777672e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.12778969031039e-06	Ag
25.19196900066341	9.173389909727777e-06	Sn
4.507980015896446	5.759997838237167e-06	Ti
23.10792994876348	9.008625669996435e-06	Cd
8.041215748748293	6.356933648767688e-06	Cu
4.949304535637149	5.707232939107498e-06	V
15.746151182987512	8.122864237645845e-06	Zr
8.631189867640346	6.544072448397869e-06	Zn
9.876462210974347	6.721804892359461e-06	Ge
1.487	4.258244137408406e-06	Al
1.739334980440601	4.877411668026439e-06	Si
10.82794806552806	6.720954816384465e-06	Bi_L
3.1323908092068327	5.92552814472361e-06	Cd_L
3.443187787468415	6.645381389409183e-06	Sn_L
10.540562082673976	6.75169552967336e-06	Pb_L
8.139111104249773	6.545935554252394e-06	Ta_L
2.9833908176471926	6.623686943374764e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117177873841406e-06	Ag
25.19196900066341	9.165804039170343e-06	Sn
4.507980015896446	5.722663755872562e-06	Ti
23.10792994876348	8.999296309753989e-06	Cd
8.041215748748293	6.5434419883582485e-06	Cu
4.949304535637149	5.701596918831141e-06	V
15.746151182987512	9.042073875614086e-06	Zr
8.631189867640346	6.771344097250727e-06	Zn
9.876462210974347	7.037065435458174e-06	Ge
