#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
4.949304535637149	6.000571261024971e-06	V
15.746151182987512	8.324318355301958e-06	Zr
8.631189867640346	6.754429760375202e-06	Zn
9.876462210974347	6.912219684472235e-06	Ge
10.82794806552806	6.893223960229924e-06	Bi_L
3.1323908092068327	6.324734713220815e-06	Cd_L
3.443187787468415	7.07267235861973e-06	Sn_L
10.540562082673976	6.928108801042476e-06	Pb_L
8.139111104249773	6.760796313677012e-06	Ta_L
2.9833908176471926	6.917109426828578e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.692087273890433e-06	Ag
25.19196900066341	8.581496251745081e-06	Sn
4.507980015896446	6.1268536977206e-06	Ti
23.10792994876348	8.531424607604492e-06	Cd
8.041215748748293	6.589345275305719e-06	Cu
4.949304535637149	6.041985976403622e-06	V
15.746151182987512	8.335971015057803e-06	Zr
8.631189867640346	6.765748688723017e-06	Zn
9.876462210974347	6.920468214912011e-06	Ge
10.82794806552806	6.899754624657682e-06	Bi_L
3.1323908092068327	6.440794865244183e-06	Cd_L
3.443187787468415	7.19695262870097e-06	Sn_L
10.540562082673976	6.935130235034317e-06	Pb_L
8.139111104249773	6.773937912139767e-06	Ta_L
2.9833908176471926	7.06112687658822e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.697144320446486e-06	Ag
25.19196900066341	8.585046657135834e-06	Sn
4.507980015896446	6.18059440622881e-06	Ti
23.10792994876348	8.5358456252556e-06	Cd
8.041215748748293	6.60255181846121e-06	Cu
4.949304535637149	6.08368652657838e-06	V
15.746151182987512	8.347639985899469e-06	Zr
8.631189867640346	6.777086584894898e-06	Zn
9.876462210974347	6.928726588398595e-06	Ge
10.82794806552806	6.9062914758989145e-06	Bi_L
3.1323908092068327	6.5589847395723825e-06	Cd_L
3.443187787468415	7.323416731658588e-06	Sn_L
10.540562082673976	6.9421587846512936e-06	Pb_L
8.139111104249773	6.787105054402636e-06	Ta_L
2.9833908176471926	7.208142829473287e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.702204308907519e-06	Ag
25.19196900066341	8.588598531242194e-06	Sn
4.507980015896446	6.234806491457181e-06	Ti
23.10792994876348	8.540268933654618e-06	Cd
8.041215748748293	6.615784830290446e-06	Cu
4.949304535637149	6.125674884307396e-06	V
15.746151182987512	8.35932529065781e-06	Zr
8.631189867640346	6.7884434806760715e-06	Zn
9.876462210974347	6.936994816677627e-06	Ge
10.82794806552806	6.912834519814345e-06	Bi_L
3.1323908092068327	6.6793434168619124e-06	Cd_L
3.443187787468415	7.452103041325557e-06	Sn_L
10.540562082673976	6.949194457104097e-06	Pb_L
8.139111104249773	6.800297790114561e-06	Ta_L
2.9833908176471926	7.358219715409695e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.707267240984804e-06	Ag
25.19196900066341	8.592151874671656e-06	Sn
4.507980015896446	6.289494087988943e-06	Ti
23.10792994876348	8.544694533988374e-06	Cd
8.041215748748293	6.629044363841714e-06	Cu
4.949304535637149	6.167953035964235e-06	V
15.746151182987512	8.371026952195638e-06	Zr
8.631189867640346	6.799819407905026e-06	Zn
9.876462210974347	6.945272911508751e-06	Ge
10.82794806552806	6.919383762270258e-06	Bi_L
3.1323908092068327	6.8019106949023434e-06	Cd_L
3.443187787468415	7.58305060582923e-06	Sn_L
10.540562082673976	6.9562372596107295e-06	Pb_L
8.139111104249773	6.813516169020976e-06	Ta_L
2.9833908176471926	7.511421264133913e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.687066112933906e-06	Ag
25.19196900066341	8.577969672143803e-06	Sn
4.507980015896446	6.075964198486254e-06	Ti
23.10792994876348	8.527034317197279e-06	Cd
8.041215748748293	6.576665062785352e-06	Cu
4.949304535637149	6.00239155409909e-06	V
15.746151182987512	8.324404350925156e-06	Zr
8.631189867640346	6.754847138235682e-06	Zn
9.876462210974347	6.9125067880223345e-06	Ge
10.82794806552806	6.893441896474969e-06	Bi_L
3.1323908092068327	6.331298435955971e-06	Cd_L
3.443187787468415	7.0784032139190235e-06	Sn_L
10.540562082673976	6.9283460692901405e-06	Pb_L
8.139111104249773	6.7612924241156086e-06	Ta_L
2.9833908176471926	6.925251669754179e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.692120238460831e-06	Ag
25.19196900066341	8.581518618674916e-06	Sn
4.507980015896446	6.129258539117161e-06	Ti
23.10792994876348	8.531453060021493e-06	Cd
8.041215748748293	6.5898461921419185e-06	Cu
4.949304535637149	6.0438188327159505e-06	V
15.746151182987512	8.336057131054583e-06	Zr
8.631189867640346	6.766166766008082e-06	Zn
9.876462210974347	6.920755661064547e-06	Ge
10.82794806552806	6.899972767361972e-06	Bi_L
3.1323908092068327	6.447479033338015e-06	Cd_L
3.443187787468415	7.202784185659897e-06	Sn_L
10.540562082673976	6.935367743730671e-06	Pb_L
8.139111104249773	6.774434986881661e-06	Ta_L
2.9833908176471926	7.069438644396826e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.697177304193603e-06	Ag
25.19196900066341	8.58506903331822e-06	Sn
4.507980015896446	6.1830203412447645e-06	Ti
23.10792994876348	8.535874092415038e-06	Cd
8.041215748748293	6.603053739238112e-06	Cu
4.949304535637149	6.085532032837122e-06	V
15.746151182987512	8.347726222438313e-06	Zr
8.631189867640346	6.7775053627766035e-06	Zn
9.876462210974347	6.929014377562396e-06	Ge
10.82794806552806	6.90650982525802e-06	Bi_L
3.1323908092068327	6.5657915632114735e-06	Cd_L
3.443187787468415	7.329350759784546e-06	Sn_L
10.540562082673976	6.942396534039998e-06	Pb_L
8.139111104249773	6.787603095322111e-06	Ta_L
2.9833908176471926	7.216627651734704e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.702237311842512e-06	Ag
25.19196900066341	8.58862091668096e-06	Sn
4.507980015896446	6.2372537051108085e-06	Ti
23.10792994876348	8.540297415564134e-06	Cd
8.041215748748293	6.61628775702014e-06	Cu
4.949304535637149	6.127533127819196e-06	V
15.746151182987512	8.359411647907445e-06	Zr
8.631189867640346	6.788862960328435e-06	Zn
9.876462210974347	6.937282949262e-06	Ge
10.82794806552806	6.913053076024029e-06	Bi_L
3.1323908092068327	6.686275146789941e-06	Cd_L
3.443187787468415	7.458141341219239e-06	Sn_L
10.540562082673976	6.949432447429058e-06	Pb_L
8.139111104249773	6.800796799089545e-06	Ta_L
2.9833908176471926	7.366881195180471e-06	Ag_L
#Einstellung: sigma=9.5604e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.707300263118832e-06	Ag
25.19196900066341	8.592174269370627e-06	Sn
4.507980015896446	6.291962766921368e-06	Ti
23.10792994876348	8.544723030655609e-06	Cd
8.041215748748293	6.629548298540315e-06	Cu
4.949304535637149	6.1698241046383e-06	V
15.746151182987512	8.371113430325022e-06	Zr
8.631189867640346	6.800239590504037e-06	Zn
9.876462210974347	6.9455613879234995e-06	Ge
10.82794806552806	6.919602525526468e-06	Bi_L
3.1323908092068327	6.808969623164306e-06	Cd_L
3.443187787468415	7.589195009730986e-06	Sn_L
10.540562082673976	6.956475491116099e-06	Pb_L
8.139111104249773	6.814016147933054e-06	Ta_L
2.9833908176471926	7.5202630794873584e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.772614367053477e-06	Ag
25.19196900066341	8.6926217491017e-06	Sn
4.507980015896446	6.0131547725038314e-06	Ti
23.10792994876348	8.620277007040038e-06	Cd
8.041215748748293	6.546237344644243e-06	Cu
4.949304535637149	5.9453796001942445e-06	V
15.746151182987512	8.34236201116142e-06	Zr
8.631189867640346	6.7287333216179195e-06	Zn
9.876462210974347	6.895769004383247e-06	Ge
10.82794806552806	6.887572619575615e-06	Bi_L
3.1323908092068327	6.241351167827167e-06	Cd_L
3.443187787468415	6.985046907659063e-06	Sn_L
10.540562082673976	6.9200591246361425e-06	Pb_L
8.139111104249773	6.732442047953697e-06	Ta_L
2.9833908176471926	6.826381969099809e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.777718264594932e-06	Ag
25.19196900066341	8.696218130495052e-06	Sn
4.507980015896446	6.065898190662054e-06	Ti
23.10792994876348	8.624744068706465e-06	Cd
8.041215748748293	6.559357490079885e-06	Cu
4.949304535637149	5.986413394261958e-06	V
15.746151182987512	8.354039929232463e-06	Zr
8.631189867640346	6.740009188530281e-06	Zn
9.876462210974347	6.903997903889799e-06	Ge
10.82794806552806	6.894097930050802e-06	Bi_L
3.1323908092068327	6.35588121557021e-06	Cd_L
3.443187787468415	7.107787433070975e-06	Sn_L
10.540562082673976	6.9270724006826645e-06	Pb_L
8.139111104249773	6.745528531828143e-06	Ta_L
2.9833908176471926	6.968510431506527e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.782825131296875e-06	Ag
25.19196900066341	8.699815999623267e-06	Sn
4.507980015896446	6.119104238004419e-06	Ti
23.10792994876348	8.629213444978668e-06	Cd
8.041215748748293	6.572503931030888e-06	Cu
4.949304535637149	6.0277303940965734e-06	V
15.746151182987512	8.365734193745527e-06	Zr
8.631189867640346	6.75130395110619e-06	Zn
9.876462210974347	6.912236623017497e-06	Ge
10.82794806552806	6.900629422267537e-06	Bi_L
3.1323908092068327	6.472512907969971e-06	Cd_L
3.443187787468415	7.232684735226813e-06	Sn_L
10.540562082673976	6.934092784087105e-06	Pb_L
8.139111104249773	6.758640452375013e-06	Ta_L
2.9833908176471926	7.113598067551908e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.787934968886428e-06	Ag
25.19196900066341	8.703415357101706e-06	Sn
4.507980015896446	6.1727769723870664e-06	Ti
23.10792994876348	8.633685137055834e-06	Cd
8.041215748748293	6.585676720198496e-06	Cu
4.949304535637149	6.069332554311377e-06	V
15.746151182987512	8.377444827580962e-06	Zr
8.631189867640346	6.7626176410099495e-06	Zn
9.876462210974347	6.9204851734840196e-06	Ge
10.82794806552806	6.907167102081748e-06	Bi_L
3.1323908092068327	6.591284810454958e-06	Cd_L
3.443187787468415	7.359776712535349e-06	Sn_L
10.540562082673976	6.941120282051776e-06	Pb_L
8.139111104249773	6.7717778590350286e-06	Ta_L
2.9833908176471926	7.261706488307943e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.793047779091724e-06	Ag
25.19196900066341	8.707016203545985e-06	Sn
4.507980015896446	6.226920487258686e-06	Ti
23.10792994876348	8.63815914613777e-06	Cd
8.041215748748293	6.598875910389575e-06	Cu
4.949304535637149	6.111221843009829e-06	V
15.746151182987512	8.389171853651134e-06	Zr
8.631189867640346	6.773950289958925e-06	Zn
9.876462210974347	6.928743567021028e-06	Ge
10.82794806552806	6.913710975354907e-06	Bi_L
3.1323908092068327	6.712236196132274e-06	Cd_L
3.443187787468415	7.489101929345703e-06	Sn_L
10.540562082673976	6.948154901786292e-06	Pb_L
8.139111104249773	6.784940801345001e-06	Ta_L
2.9833908176471926	7.412898587608399e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.772647637024301e-06	Ag
25.19196900066341	8.692644405672416e-06	Sn
4.507980015896446	6.0155149861879034e-06	Ti
23.10792994876348	8.620305755783516e-06	Cd
8.041215748748293	6.54673498446505e-06	Cu
4.949304535637149	5.947183150707626e-06	V
15.746151182987512	8.342448193189043e-06	Zr
8.631189867640346	6.7291491116175925e-06	Zn
9.876462210974347	6.896055424647255e-06	Ge
10.82794806552806	6.887790377153656e-06	Bi_L
3.1323908092068327	6.2478283562948e-06	Cd_L
3.443187787468415	6.9907067617140286e-06	Sn_L
10.540562082673976	6.920296117211608e-06	Pb_L
8.139111104249773	6.732936077754894e-06	Ta_L
2.9833908176471926	6.83441741528668e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.777751553920142e-06	Ag
25.19196900066341	8.696240796438134e-06	Sn
4.507980015896446	6.068279106522393e-06	Ti
23.10792994876348	8.624772832345922e-06	Cd
8.041215748748293	6.559856127273608e-06	Cu
4.949304535637149	5.9882293924603705e-06	V
15.746151182987512	8.35412623189459e-06	Zr
8.631189867640346	6.740425675293676e-06	Zn
9.876462210974347	6.904284665940883e-06	Ge
10.82794806552806	6.894315893918831e-06	Bi_L
3.1323908092068327	6.362477261479452e-06	Cd_L
3.443187787468415	7.113546741163808e-06	Sn_L
10.540562082673976	6.927309633427461e-06	Pb_L
8.139111104249773	6.746023521888464e-06	Ta_L
2.9833908176471926	6.976713179024723e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.782858439987728e-06	Ag
25.19196900066341	8.699838674942591e-06	Sn
4.507980015896446	6.121506037625846e-06	Ti
23.10792994876348	8.629242223521826e-06	Cd
8.041215748748293	6.57300356759645e-06	Cu
4.949304535637149	6.029558925890709e-06	V
15.746151182987512	8.365820617211011e-06	Zr
8.631189867640346	6.7517211358008995e-06	Zn
9.876462210974347	6.912523727263504e-06	Ge
10.82794806552806	6.900847592620971e-06	Bi_L
3.1323908092068327	6.4792299923689516e-06	Cd_L
3.443187787468415	7.238545244941996e-06	Sn_L
10.540562082673976	6.934330257244607e-06	Pb_L
8.139111104249773	6.759136404560886e-06	Ta_L
2.9833908176471926	7.121971599676096e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.787968296954188e-06	Ag
25.19196900066341	8.703438041801153e-06	Sn
4.507980015896446	6.175199838947132e-06	Ti
23.10792994876348	8.63371393051041e-06	Cd
8.041215748748293	6.5861773581388244e-06	Cu
4.949304535637149	6.071173706204855e-06	V
15.746151182987512	8.37753137201889e-06	Zr
8.631189867640346	6.7630355248055275e-06	Zn
9.876462210974347	6.920772620333289e-06	Ge
10.82794806552806	6.9073854791161855e-06	Bi_L
3.1323908092068327	6.5981251544142025e-06	Cd_L
3.443187787468415	7.3657402021654226e-06	Sn_L
10.540562082673976	6.941357995865605e-06	Pb_L
8.139111104249773	6.7722747752165076e-06	Ta_L
2.9833908176471926	7.270254360835656e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.793081126547663e-06	Ag
25.19196900066341	8.707038897629438e-06	Sn
4.507980015896446	6.229364605541643e-06	Ti
23.10792994876348	8.63818795451149e-06	Cd
8.041215748748293	6.5993775517116155e-06	Cu
4.949304535637149	6.113075702103292e-06	V
15.746151182987512	8.389258519230834e-06	Zr
8.631189867640346	6.774368874026884e-06	Zn
9.876462210974347	6.929031356882384e-06	Ge
10.82794806552806	6.913929559266134e-06	Bi_L
3.1323908092068327	6.719202061479129e-06	Cd_L
3.443187787468415	7.495170208430874e-06	Sn_L
10.540562082673976	6.948392856500318e-06	Pb_L
8.139111104249773	6.7854386833957746e-06	Ta_L
2.9833908176471926	7.4216244303699816e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.772680907121289e-06	Ag
25.19196900066341	8.692667062302172e-06	Sn
4.507980015896446	6.017876126272888e-06	Ti
23.10792994876348	8.620334504622856e-06	Cd
8.041215748748293	6.547232662115596e-06	Cu
4.949304535637149	5.948987248331543e-06	V
15.746151182987512	8.342534376106933e-06	Zr
8.631189867640346	6.729564927309909e-06	Zn
9.876462210974347	6.896341856807687e-06	Ge
10.82794806552806	6.8880081416157546e-06	Bi_L
3.1323908092068327	6.25431226668442e-06	Cd_L
3.443187787468415	6.996371201828104e-06	Sn_L
10.540562082673976	6.920533117902778e-06	Pb_L
8.139111104249773	6.733430143806785e-06	Ta_L
2.9833908176471926	6.842462320105884e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.777784843371589e-06	Ag
25.19196900066341	8.696263462440284e-06	Sn
4.507980015896446	6.0706609569093724e-06	Ti
23.10792994876348	8.624801596081297e-06	Cd
8.041215748748293	6.560354802372888e-06	Cu
4.949304535637149	5.990045941545333e-06	V
15.746151182987512	8.354212535448228e-06	Zr
8.631189867640346	6.740842187792766e-06	Zn
9.876462210974347	6.904571439902584e-06	Ge
10.82794806552806	6.894533864677441e-06	Bi_L
3.1323908092068327	6.369080152658745e-06	Cd_L
3.443187787468415	7.1193107159009735e-06	Sn_L
10.540562082673976	6.927546874296183e-06	Pb_L
8.139111104249773	6.746518548269937e-06	Ta_L
2.9833908176471926	6.9849255821074305e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	8.782891748804888e-06	Ag
25.19196900066341	8.69986135032101e-06	Sn
4.507980015896446	6.123908779970918e-06	Ti
23.10792994876348	8.629271002160945e-06	Cd
8.041215748748293	6.573503242143537e-06	Cu
4.949304535637149	6.031388012373469e-06	V
15.746151182987512	8.365907041569255e-06	Zr
8.631189867640346	6.752138346274432e-06	Zn
9.876462210974347	6.912810843434341e-06	Ge
10.82794806552806	6.901065769871511e-06	Bi_L
3.1323908092068327	6.48595404764949e-06	Cd_L
3.443187787468415	7.244410503302743e-06	Sn_L
10.540562082673976	6.934567738534268e-06	Pb_L
8.139111104249773	6.759632393138506e-06	Ta_L
2.9833908176471926	7.130354988397158e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	8.78800162514833e-06	Ag
25.19196900066341	8.70346072655972e-06	Sn
4.507980015896446	6.177623656499746e-06	Ti
23.10792994876348	8.633742724060999e-06	Cd
8.041215748748293	6.586678034136802e-06	Cu
4.949304535637149	6.0730154166152705e-06	V
15.746151182987512	8.377617917350828e-06	Zr
8.631189867640346	6.763453434423128e-06	Zn
9.876462210974347	6.921060079121616e-06	Ge
10.82794806552806	6.907603863054263e-06	Bi_L
3.1323908092068327	6.604972597171499e-06	Cd_L
3.443187787468415	7.371708523883203e-06	Sn_L
10.540562082673976	6.941595717819833e-06	Pb_L
8.139111104249773	6.772771727860462e-06	Ta_L
2.9833908176471926	7.278812295178163e-06	Ag_L
#Einstellung: sigma=9.6471e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	8.793114474130059e-06	Ag
25.19196900066341	8.707061591772028e-06	Sn
4.507980015896446	6.231809683158579e-06	Ti
23.10792994876348	8.638216762981275e-06	Cd
8.041215748748293	6.599879231167581e-06	Cu
4.949304535637149	6.114930123568433e-06	V
15.746151182987512	8.389345185705795e-06	Zr
8.631189867640346	6.774787483960137e-06	Zn
9.876462210974347	6.9293191586970456e-06	Ge
10.82794806552806	6.914148150087543e-06	Bi_L
3.1323908092068327	6.726175155887804e-06	Cd_L
3.443187787468415	7.501243404512116e-06	Sn_L
10.540562082673976	6.9486308193629925e-06	Pb_L
8.139111104249773	6.785936601979894e-06	Ta_L
2.9833908176471926	7.430360544436979e-06	Ag_L
#Einstellung: sigma=9.7338e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	8.858873129856661e-06	Ag
25.19196900066341	8.808652296771987e-06	Sn
4.507980015896446	5.955510377999575e-06	Ti
23.10792994876348	8.714402105419826e-06	Cd
8.041215748748293	6.516792806765957e-06	Cu
4.949304535637149	5.8923301739808925e-06	V
15.746151182987512	8.360384826982454e-06	Zr
8.631189867640346	6.703402973969738e-06	Zn
9.876462210974347	6.879505469552397e-06	Ge
10.82794806552806	6.8820309047690574e-06	Bi_L
3.1323908092068327	6.165289497868302e-06	Cd_L
3.443187787468415	6.903910358849037e-06	Sn_L
10.540562082673976	6.912140495253931e-06	Pb_L
8.139111104249773	6.704562669371369e-06	Ta_L
2.9833908176471926	6.744561094263514e-06	Ag_L
#Einstellung: sigma=9.7338e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	8.86402721278351e-06	Ag
25.19196900066341	8.812296683338702e-06	Sn
4.507980015896446	6.0077481778058255e-06	Ti
23.10792994876348	8.718917943194338e-06	Cd
8.041215748748293	6.52985393877507e-06	Cu
4.949304535637149	5.932997831946479e-06	V
15.746151182987512	8.372087974189301e-06	Zr
8.631189867640346	6.714636392924898e-06	Zn
9.876462210974347	6.887714961444605e-06	Ge
10.82794806552806	6.88855096513623e-06	Bi_L
3.1323908092068327	6.278423798937669e-06	Cd_L
3.443187787468415	7.025225161562651e-06	Sn_L
