#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.66580228272384e-05	Ag
1.487	1.4060162838053948e-05	Al
23.10792994876348	2.6736629137855808e-05	Cd
8.041215748748293	2.5612097303163548e-05	Cu
1.739334980440601	1.742391686353669e-05	Si
4.507980015896446	2.4998273135751647e-05	Ti
4.949304535637149	2.4574684734540094e-05	V
8.631189867640346	2.660919480288397e-05	Zn
15.746151182987512	2.9883218699928913e-05	Zr
2.9833908176471926	2.7689412077986678e-05	Ag_L
10.82794806552806	2.6613448733246383e-05	Bi_L
3.1323908092068327	2.1936300936657638e-05	Cd_L
10.540562082673976	2.532160487874921e-05	Pb_L
3.443187787468415	2.923355209137532e-05	Sn_L
8.139111104249773	2.6847810139206963e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.759359260293271e-05	Ag
1.487	1.986640172992739e-05	Al
23.10792994876348	2.7670241583841237e-05	Cd
8.041215748748293	2.6512097105115452e-05	Cu
1.739334980440601	2.4527202808590167e-05	Si
4.507980015896446	2.8680863409605073e-05	Ti
4.949304535637149	2.7576935481888495e-05	V
8.631189867640346	2.738942943165073e-05	Zn
15.746151182987512	3.039912168721722e-05	Zr
2.9833908176471926	3.567228615358982e-05	Ag_L
10.82794806552806	2.704570341883475e-05	Bi_L
3.1323908092068327	2.7764010318415194e-05	Cd_L
10.540562082673976	2.5744880334766066e-05	Pb_L
3.443187787468415	3.615873484824454e-05	Sn_L
8.139111104249773	2.7649305511150557e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7403833905817275e-05	Ag
1.487	1.7221086131051242e-05	Al
23.10792994876348	2.7506669986419216e-05	Cd
8.041215748748293	2.6017935772422493e-05	Cu
1.739334980440601	2.129188160292134e-05	Si
4.507980015896446	2.6893631012995506e-05	Ti
4.949304535637149	2.6093089189578638e-05	V
8.631189867640346	2.6960137096560103e-05	Zn
15.746151182987512	3.02313511658556e-05	Zr
2.9833908176471926	3.202405833367139e-05	Ag_L
10.82794806552806	2.6836846086459685e-05	Bi_L
3.1323908092068327	2.5066880624803002e-05	Cd_L
10.540562082673976	2.5533339334650197e-05	Pb_L
3.443187787468415	3.2923396615423355e-05	Sn_L
8.139111104249773	2.7201580025813254e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.7264371371386753e-05	Ag
1.487	1.5348734937383828e-05	Al
23.10792994876348	2.7386417981949225e-05	Cd
8.041215748748293	2.5653655857811196e-05	Cu
1.739334980440601	1.8997974068215123e-05	Si
4.507980015896446	2.555203417931102e-05	Ti
4.949304535637149	2.4985142631238013e-05	V
8.631189867640346	2.6643934044218464e-05	Zn
15.746151182987512	3.0107849016723345e-05	Zr
2.9833908176471926	2.9232812167215758e-05	Ag_L
10.82794806552806	2.6683291155795703e-05	Bi_L
3.1323908092068327	2.3013055163159605e-05	Cd_L
10.540562082673976	2.5377812992801143e-05	Pb_L
3.443187787468415	3.0469749880993088e-05	Sn_L
8.139111104249773	2.6872170493031568e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.7156097528649902e-05	Ag
1.487	1.3941848812962352e-05	Al
23.10792994876348	2.7293037329251497e-05	Cd
8.041215748748293	2.5370220249007325e-05	Cu
1.739334980440601	1.7272072172155063e-05	Si
4.507980015896446	2.4493994624305197e-05	Ti
4.949304535637149	2.4115033995992364e-05	V
8.631189867640346	2.6398049466674562e-05	Zn
15.746151182987512	3.0011847843040134e-05	Zr
2.9833908176471926	2.6990426929676572e-05	Ag_L
10.82794806552806	2.656404389368393e-05	Bi_L
3.1323908092068327	2.1371121396360008e-05	Cd_L
10.540562082673976	2.5257036046475787e-05	Pb_L
3.443187787468415	2.8517094737630597e-05	Sn_L
8.139111104249773	2.6616237278753426e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.810538355467088e-05	Ag
1.487	1.9702246427158653e-05	Al
23.10792994876348	2.824170189057608e-05	Cd
8.041215748748293	2.626688601575718e-05	Cu
1.739334980440601	2.431615251440173e-05	Si
4.507980015896446	2.8128473404599727e-05	Ti
4.949304535637149	2.708218437644313e-05	V
8.631189867640346	2.7175841235738787e-05	Zn
15.746151182987512	3.052689092777612e-05	Zr
2.9833908176471926	3.481454884662742e-05	Ag_L
10.82794806552806	2.699503503970421e-05	Bi_L
3.1323908092068327	2.7088478984982674e-05	Cd_L
10.540562082673976	2.5679101882748595e-05	Pb_L
3.443187787468415	3.531941309901102e-05	Sn_L
8.139111104249773	2.741467811697881e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7911453518104745e-05	Ag
1.487	1.7077125959155425e-05	Al
23.10792994876348	2.8074200372739708e-05	Cd
8.041215748748293	2.5774875263706694e-05	Cu
1.739334980440601	2.110696293501361e-05	Si
4.507980015896446	2.6365957357078798e-05	Ti
4.949304535637149	2.5616967594489517e-05	V
8.631189867640346	2.674798050318869e-05	Zn
15.746151182987512	3.0358575867493803e-05	Zr
2.9833908176471926	3.1239236126057546e-05	Ag_L
10.82794806552806	2.678620851773214e-05	Bi_L
3.1323908092068327	2.444366571772873e-05	Cd_L
10.540562082673976	2.5467663115072528e-05	Pb_L
3.443187787468415	3.2143081238997334e-05	Sn_L
8.139111104249773	2.696890367013126e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.7768928794230588e-05	Ag
1.487	1.5218591440292135e-05	Al
23.10792994876348	2.795106178540655e-05	Cd
8.041215748748293	2.541221115618948e-05	Cu
1.739334980440601	1.8830992574999214e-05	Si
4.507980015896446	2.5043412160733058e-05	Ti
4.949304535637149	2.4523290746456586e-05	V
8.631189867640346	2.643285127267143e-05	Zn
15.746151182987512	3.0234673118626727e-05	Zr
2.9833908176471926	2.8505385421009238e-05	Ag_L
10.82794806552806	2.6632677893244026e-05	Bi_L
3.1323908092068327	2.2430628994346344e-05	Cd_L
10.540562082673976	2.5312213895108108e-05	Pb_L
3.443187787468415	2.97353122942037e-05	Sn_L
8.139111104249773	2.6640950131242013e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.765827964417746e-05	Ag
1.487	1.38217587400117e-05	Al
23.10792994876348	2.785544108204802e-05	Cd
8.041215748748293	2.5130051169130444e-05	Cu
1.739334980440601	1.7118183788831353e-05	Si
4.507980015896446	2.4000725434760545e-05	Ti
4.949304535637149	2.3664619498949615e-05	V
8.631189867640346	2.6187813355668148e-05	Zn
15.746151182987512	3.013836069492056e-05	Zr
2.9833908176471926	2.631028597278957e-05	Ag_L
10.82794806552806	2.6513450484915994e-05	Bi_L
3.1323908092068327	2.082197756699375e-05	Cd_L
10.540562082673976	2.5191498000213014e-05	Pb_L
3.443187787468415	2.7819954868588766e-05	Sn_L
8.139111104249773	2.6386160439276283e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8627635293267376e-05	Ag
1.487	1.9533687483405887e-05	Al
23.10792994876348	2.882629918222547e-05	Cd
8.041215748748293	2.6020409371080557e-05	Cu
1.739334980440601	2.4099802687177537e-05	Si
4.507980015896446	2.7581024642934038e-05	Ti
4.949304535637149	2.659107010878912e-05	V
8.631189867640346	2.6960574956290134e-05	Zn
15.746151182987512	3.065406244064862e-05	Zr
2.9833908176471926	3.3968847630592625e-05	Ag_L
10.82794806552806	2.6942568712032542e-05	Bi_L
3.1323908092068327	2.642305521296151e-05	Cd_L
10.540562082673976	2.561156343212926e-05	Pb_L
3.443187787468415	3.4491590492741664e-05	Sn_L
8.139111104249773	2.7178718770776994e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.84294399000779e-05	Ag
1.487	1.6929291812814486e-05	Al
23.10792994876348	2.865476905461767e-05	Cd
8.041215748748293	2.5530608802284482e-05	Cu
1.739334980440601	2.091737466269474e-05	Si
4.507980015896446	2.584326948043046e-05	Ti
4.949304535637149	2.514455629420614e-05	V
8.631189867640346	2.6534194146936643e-05	Zn
15.746151182987512	3.0485210913190315e-05	Zr
2.9833908176471926	3.0465868005439254e-05	Ag_L
10.82794806552806	2.6733786144488784e-05	Bi_L
3.1323908092068327	2.383021880834594e-05	Cd_L
10.540562082673976	2.54002410997246e-05	Pb_L
3.443187787468415	3.1373969818620084e-05	Sn_L
8.139111104249773	2.673494277364835e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.8283784027558852e-05	Ag
1.487	1.5084947304928118e-05	Al
23.10792994876348	2.8528671442060865e-05	Cd
8.041215748748293	2.5169604428084375e-05	Cu
1.739334980440601	1.8659788081820002e-05	Si
4.507980015896446	2.4539796136966977e-05	Ti
4.949304535637149	2.406519552354416e-05	V
8.631189867640346	2.622017437918109e-05	Zn
15.746151182987512	3.036091350603341e-05	Zr
2.9833908176471926	2.7788891819845063e-05	Ag_L
10.82794806552806	2.658028949852378e-05	Bi_L
3.1323908092068327	2.185767395037648e-05	Cd_L
10.540562082673976	2.524487945617726e-05	Pb_L
3.443187787468415	2.9011812158979816e-05	Sn_L
8.139111104249773	2.6408480074924643e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.8170706113909042e-05	Ag
1.487	1.3698447724787063e-05	Al
23.10792994876348	2.843075449842484e-05	Cd
8.041215748748293	2.4888754226630067e-05	Cu
1.739334980440601	1.6960408639172278e-05	Si
4.507980015896446	2.3512469172703222e-05	Ti
4.949304535637149	2.3217992431212624e-05	V
8.631189867640346	2.597601086375264e-05	Zn
15.746151182987512	3.0264294450417235e-05	Zr
2.9833908176471926	2.5640602787568827e-05	Ag_L
10.82794806552806	2.6461089460433784e-05	Bi_L
3.1323908092068327	2.0282039921554845e-05	Cd_L
10.540562082673976	2.5124232738769157e-05	Pb_L
3.443187787468415	2.7133509936010643e-05	Sn_L
8.139111104249773	2.6154860953944155e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.7086007713863973e-05	Ag
1.487	1.6810712855281186e-05	Al
23.10792994876348	2.7104892366040697e-05	Cd
8.041215748748293	2.6190234228289872e-05	Cu
1.739334980440601	2.0844958934597133e-05	Si
4.507980015896446	2.905009520592205e-05	Ti
4.949304535637149	2.786100505207279e-05	V
8.631189867640346	2.6932921342547115e-05	Zn
15.746151182987512	2.80903478821439e-05	Zr
2.9833908176471926	3.6244654242269776e-05	Ag_L
10.82794806552806	2.594640187707382e-05	Bi_L
3.1323908092068327	2.8366216091540304e-05	Cd_L
10.540562082673976	2.478169152540962e-05	Pb_L
3.443187787468415	3.6881167465538325e-05	Sn_L
8.139111104249773	2.7278141176491147e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.690037747203684e-05	Ag
1.487	1.4571763122608253e-05	Al
23.10792994876348	2.694520051166143e-05	Cd
8.041215748748293	2.5712536532636296e-05	Cu
1.739334980440601	1.8090609939743198e-05	Si
4.507980015896446	2.726055252127449e-05	Ti
4.949304535637149	2.6380475133751518e-05	V
8.631189867640346	2.6520268579494525e-05	Zn
15.746151182987512	2.7938491719489666e-05	Zr
2.9833908176471926	3.254361227906972e-05	Ag_L
10.82794806552806	2.57505572805955e-05	Bi_L
3.1323908092068327	2.5632371415078687e-05	Cd_L
10.540562082673976	2.4582715508956543e-05	Pb_L
3.443187787468415	3.360893089640859e-05	Sn_L
8.139111104249773	2.6845450773035945e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.6763945703561524e-05	Ag
1.487	1.2990704956674339e-05	Al
23.10792994876348	2.682779827929294e-05	Cd
8.041215748748293	2.5360216284896454e-05	Cu
1.739334980440601	1.6142673769231145e-05	Si
4.507980015896446	2.5915858361879867e-05	Ti
4.949304535637149	2.5273942109072968e-05	V
8.631189867640346	2.62161933180581e-05	Zn
15.746151182987512	2.7826705077440735e-05	Zr
2.9833908176471926	2.9707334656546688e-05	Ag_L
10.82794806552806	2.5606548270606905e-05	Bi_L
3.1323908092068327	2.3548534647506218e-05	Cd_L
10.540562082673976	2.443640260564501e-05	Pb_L
3.443187787468415	3.1124787121698755e-05	Sn_L
8.139111104249773	2.6526972383197646e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.66580228272384e-05	Ag
1.487	1.1805101217843526e-05	Al
23.10792994876348	2.6736629137855808e-05	Cd
8.041215748748293	2.5085980661006865e-05	Cu
1.739334980440601	1.468028409469148e-05	Si
4.507980015896446	2.485451614966593e-05	Ti
4.949304535637149	2.440428448192991e-05	V
8.631189867640346	2.59796630863495e-05	Zn
15.746151182987512	2.7739810804172452e-05	Zr
2.9833908176471926	2.7425453421130055e-05	Ag_L
10.82794806552806	2.549470159351084e-05	Bi_L
3.1323908092068327	2.188123463890097e-05	Cd_L
10.540562082673976	2.4322766084730184e-05	Pb_L
3.443187787468415	2.91462033776203e-05	Sn_L
8.139111104249773	2.627945448537356e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.759359260293271e-05	Ag
1.487	1.6696621723893557e-05	Al
23.10792994876348	2.7670241583841237e-05	Cd
8.041215748748293	2.5953729205324725e-05	Cu
1.739334980440601	2.069684598536991e-05	Si
4.507980015896446	2.849349068383328e-05	Ti
4.949304535637149	2.736446165614977e-05	V
8.631189867640346	2.6728755516510423e-05	Zn
15.746151182987512	2.8202202348826255e-05	Zr
2.9833908176471926	3.537894568348295e-05	Ag_L
10.82794806552806	2.5901052669858124e-05	Bi_L
3.1323908092068327	2.7676653119703316e-05	Cd_L
10.540562082673976	2.4721964101840092e-05	Pb_L
3.443187787468415	3.602639839075182e-05	Sn_L
8.139111104249773	2.7052202173925023e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7403833905817275e-05	Ag
1.487	1.447174157053868e-05	Al
23.10792994876348	2.7506669986419216e-05	Cd
8.041215748748293	2.5477912221116767e-05	Cu
1.739334980440601	1.7960941499745476e-05	Si
4.507980015896446	2.672817083127304e-05	Ti
4.949304535637149	2.5902043283584413e-05	V
8.631189867640346	2.631731968427773e-05	Zn
15.746151182987512	2.804989107143958e-05	Zr
2.9833908176471926	3.175151250481235e-05	Ag_L
10.82794806552806	2.5705209690791683e-05	Bi_L
3.1323908092068327	2.4995370055632537e-05	Cd_L
10.540562082673976	2.452304964850912e-05	Pb_L
3.443187787468415	3.281321574444361e-05	Sn_L
8.139111104249773	2.6621235671104307e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.7264371371386753e-05	Ag
1.487	1.2900257355127736e-05	Al
23.10792994876348	2.7386417981949225e-05	Cd
8.041215748748293	2.5127008667015705e-05	Cu
1.739334980440601	1.602559515186216e-05	Si
4.507980015896446	2.540219330999547e-05	Ti
4.949304535637149	2.480941708244571e-05	V
8.631189867640346	2.601415965958747e-05	Zn
15.746151182987512	2.79377696747472e-05	Zr
2.9833908176471926	2.8973386793080646e-05	Ag_L
10.82794806552806	2.5561203326284877e-05	Bi_L
3.1323908092068327	2.295259406623264e-05	Cd_L
10.540562082673976	2.437678375157299e-05	Pb_L
3.443187787468415	3.037508287131651e-05	Sn_L
8.139111104249773	2.6304046136666716e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.7156097528649902e-05	Ag
1.487	1.1721582947723381e-05	Al
23.10792994876348	2.7293037329251497e-05	Cd
8.041215748748293	2.4853893664061976e-05	Cu
1.739334980440601	1.4572346353818639e-05	Si
4.507980015896446	2.4355963011912032e-05	Ti
4.949304535637149	2.3950927258905712e-05	V
8.631189867640346	2.577835250883476e-05	Zn
15.746151182987512	2.7850615344692667e-05	Zr
2.9833908176471926	2.6739566320641955e-05	Ag_L
10.82794806552806	2.5449359565778203e-05	Bi_L
3.1323908092068327	2.131885268416891e-05	Cd_L
10.540562082673976	2.42631847690505e-05	Pb_L
3.443187787468415	2.8433968964397624e-05	Sn_L
8.139111104249773	2.6057541904988125e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.810538355467088e-05	Ag
1.487	1.6580517864783615e-05	Al
23.10792994876348	2.824170189057608e-05	Cd
8.041215748748293	2.571869228563481e-05	Cu
1.739334980440601	2.0546364786213514e-05	Si
4.507980015896446	2.794822604721609e-05	Ti
4.949304535637149	2.6877237714613626e-05	V
8.631189867640346	2.6525308908027976e-05	Zn
15.746151182987512	2.831213795939496e-05	Zr
2.9833908176471926	3.453509021993196e-05	Ag_L
10.82794806552806	2.5854578706076437e-05	Bi_L
3.1323908092068327	2.7005314712210132e-05	Cd_L
10.540562082673976	2.4661302771891465e-05	Pb_L
3.443187787468415	3.5193138236394404e-05	Sn_L
8.139111104249773	2.6827558027680575e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7911453518104745e-05	Ag
1.487	1.4369942720641428e-05	Al
23.10792994876348	2.8074200372739708e-05	Cd
8.041215748748293	2.5244791638085896e-05	Cu
1.739334980440601	1.7829176113490895e-05	Si
4.507980015896446	2.620690718892084e-05	Ti
4.949304535637149	2.543280551885835e-05	V
8.631189867640346	2.6115121548813698e-05	Zn
15.746151182987512	2.815938418872485e-05	Zr
2.9833908176471926	3.097983120742433e-05	Ag_L
10.82794806552806	2.5658748883436685e-05	Bi_L
3.1323908092068327	2.4375661926596345e-05	Cd_L
10.540562082673976	2.446246172487748e-05	Pb_L
3.443187787468415	3.2038052925026585e-05	Sn_L
8.139111104249773	2.639834100564126e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.7768928794230588e-05	Ag
1.487	1.2808199282347865e-05	Al
23.10792994876348	2.795106178540655e-05	Cd
8.041215748748293	2.4895330744736305e-05	Cu
1.739334980440601	1.5906613570854246e-05	Si
4.507980015896446	2.489946038584367e-05	Ti
4.949304535637149	2.4353979735669867e-05	V
8.631189867640346	2.5812899865670137e-05	Zn
15.746151182987512	2.8046937325638698e-05	Zr
2.9833908176471926	2.8258655959472927e-05	Ag_L
10.82794806552806	2.5514753641018715e-05	Bi_L
3.1323908092068327	2.2373185712043773e-05	Cd_L
10.540562082673976	2.4316251535569082e-05	Pb_L
3.443187787468415	2.964514720566889e-05	Sn_L
8.139111104249773	2.6082458916063352e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.765827964417746e-05	Ag
1.487	1.1636579792076795e-05	Al
23.10792994876348	2.785544108204802e-05	Cd
8.041215748748293	2.462335638103634e-05	Cu
1.739334980440601	1.4462652788280365e-05	Si
4.507980015896446	2.386818226533277e-05	Ti
4.949304535637149	2.3506565710573707e-05	V
8.631189867640346	2.557783368145712e-05	Zn
15.746151182987512	2.7959530157116285e-05	Zr
2.9833908176471926	2.60718532651992e-05	Ag_L
10.82794806552806	2.5402919375677e-05	Bi_L
3.1323908092068327	2.0772357377305954e-05	Cd_L
10.540562082673976	2.4202696845014566e-05	Pb_L
3.443187787468415	2.7740838028664165e-05	Sn_L
8.139111104249773	2.5836982651567912e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8627635293267376e-05	Ag
1.487	1.6460979971781232e-05	Al
23.10792994876348	2.882629918222547e-05	Cd
8.041215748748293	2.5482350007338895e-05	Cu
1.739334980440601	2.0391684027144793e-05	Si
4.507980015896446	2.7407703501663374e-05	Ti
4.949304535637149	2.6393462027454032e-05	V
8.631189867640346	2.6320186422778583e-05	Zn
15.746151182987512	2.8421492993128425e-05	Zr
2.9833908176471926	3.370274921008934e-05	Ag_L
10.82794806552806	2.580644786309841e-05	Bi_L
3.1323908092068327	2.6343920620043603e-05	Cd_L
10.540562082673976	2.4599005541655343e-05	Pb_L
3.443187787468415	3.4371155474015376e-05	Sn_L
8.139111104249773	2.660155553508732e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.84294399000779e-05	Ag
1.487	1.4265120904756663e-05	Al
23.10792994876348	2.865476905461767e-05	Cd
8.041215748748293	2.501042330534596e-05	Cu
1.739334980440601	1.769371060215342e-05	Si
