#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
3.1323908092068327	3.37234480867438e-05	Cd_L
10.540562082673976	2.855629256028642e-05	Pb_L
3.443187787468415	4.345309785451379e-05	Sn_L
8.139111104249773	3.024155858141912e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.090490017365263e-05	Ag
1.487	3.066208239841362e-05	Al
23.10792994876348	3.1285781736785916e-05	Cd
8.041215748748293	2.8882957725666804e-05	Cu
1.739334980440601	3.753452755413122e-05	Si
4.507980015896446	3.244941570085289e-05	Ti
4.949304535637149	3.0910231748606884e-05	V
8.631189867640346	2.9856363085919895e-05	Zn
15.746151182987512	3.5432576026267824e-05	Zr
2.9833908176471926	4.242824990641551e-05	Ag_L
10.82794806552806	3.0004058554034508e-05	Bi_L
3.1323908092068327	3.267060047129706e-05	Cd_L
10.540562082673976	2.8459927859576545e-05	Pb_L
3.443187787468415	4.2181942968855074e-05	Sn_L
8.139111104249773	3.0044096075996445e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.082812107684855e-05	Ag
1.487	2.9358824356034887e-05	Al
23.10792994876348	3.121916121261242e-05	Cd
8.041215748748293	2.8686986333645234e-05	Cu
1.739334980440601	3.595969316383098e-05	Si
4.507980015896446	3.179251854533172e-05	Ti
4.949304535637149	3.035728879591344e-05	V
8.631189867640346	2.96847282345867e-05	Zn
15.746151182987512	3.536041481864768e-05	Zr
2.9833908176471926	4.11359402272659e-05	Ag_L
10.82794806552806	2.9917878237726543e-05	Bi_L
3.1323908092068327	3.170974538329873e-05	Cd_L
10.540562082673976	2.83729502913673e-05	Pb_L
3.443187787468415	4.1022264281770785e-05	Sn_L
8.139111104249773	2.986581105873604e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.075843934187202e-05	Ag
1.487	2.8185706815722103e-05	Al
23.10792994876348	3.1158691838057026e-05	Cd
8.041215748748293	2.8508930851767044e-05	Cu
1.739334980440601	3.4541124238085165e-05	Si
4.507980015896446	3.1191580532817815e-05	Ti
4.949304535637149	2.985230011038264e-05	V
8.631189867640346	2.9528836405279437e-05	Zn
15.746151182987512	3.5294882710884846e-05	Zr
2.9833908176471926	3.994988767522039e-05	Ag_L
10.82794806552806	2.983965738503281e-05	Bi_L
3.1323908092068327	3.082844470495049e-05	Cd_L
10.540562082673976	2.8294006471853022e-05	Pb_L
3.443187787468415	3.995905091202819e-05	Sn_L
8.139111104249773	2.9703948213541143e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.069487753585222e-05	Ag
1.487	2.7124367842967803e-05	Al
23.10792994876348	3.1103527303575224e-05	Cd
8.041215748748293	2.8346350029291365e-05	Cu
1.739334980440601	3.325687658192195e-05	Si
4.507980015896446	3.063939537020103e-05	Ti
4.949304535637149	2.9389024093859756e-05	V
8.631189867640346	2.938653553337439e-05	Zn
15.746151182987512	3.523507152622354e-05	Zr
2.9833908176471926	3.8856363789422315e-05	Ag_L
10.82794806552806	2.976830070383401e-05	Bi_L
3.1323908092068327	3.0016434529087037e-05	Cd_L
10.540562082673976	2.822199084582053e-05	Pb_L
3.443187787468415	3.897990795261678e-05	Sn_L
8.139111104249773	2.9556254798555118e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.1170321996600466e-05	Ag
1.487	3.202110207152615e-05	Al
23.10792994876348	3.1562363345109575e-05	Cd
8.041215748748293	2.9021491631263334e-05	Cu
1.739334980440601	3.91695304826453e-05	Si
4.507980015896446	3.2985931549082213e-05	Ti
4.949304535637149	3.135460606163994e-05	V
8.631189867640346	2.997840867847266e-05	Zn
15.746151182987512	3.5565814240857616e-05	Zr
2.9833908176471926	4.353575755215882e-05	Ag_L
10.82794806552806	3.0085690148424823e-05	Bi_L
3.1323908092068327	3.348582035140203e-05	Cd_L
10.540562082673976	2.8537120594104508e-05	Pb_L
3.443187787468415	4.316101398707104e-05	Sn_L
8.139111104249773	3.0166915638646486e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.108466716548941e-05	Ag
1.487	3.056956813856735e-05	Al
23.10792994876348	3.148800485165861e-05	Cd
8.041215748748293	2.8804893577665486e-05	Cu
1.739334980440601	3.7417072559048896e-05	Si
4.507980015896446	3.226718712303517e-05	Ti
4.949304535637149	3.074831908575403e-05	V
8.631189867640346	2.9788580488325238e-05	Zn
15.746151182987512	3.5485816380228904e-05	Zr
2.9833908176471926	4.212856551950276e-05	Ag_L
10.82794806552806	2.999020376231433e-05	Bi_L
3.1323908092068327	3.243880862846759e-05	Cd_L
10.540562082673976	2.8440760815319293e-05	Pb_L
3.443187787468415	4.189646325229093e-05	Sn_L
8.139111104249773	2.996970056298514e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.100736340931968e-05	Ag
1.487	2.9270136305447763e-05	Al
23.10792994876348	3.142088732830314e-05	Cd
8.041215748748293	2.8609168739628176e-05	Cu
1.739334980440601	3.5847077338156086e-05	Si
4.507980015896446	3.161288491469851e-05	Ti
4.949304535637149	3.019736144114341e-05	V
8.631189867640346	2.9617109475678236e-05	Zn
15.746151182987512	3.5413567722823086e-05	Zr
2.9833908176471926	4.084363397428656e-05	Ag_L
10.82794806552806	2.9904018349969968e-05	Bi_L
3.1323908092068327	3.148331863298554e-05	Cd_L
10.540562082673976	2.835378783917228e-05	Pb_L
3.443187787468415	4.074285640696868e-05	Sn_L
8.139111104249773	2.979164033473146e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.0937205717984855e-05	Ag
1.487	2.8100440390144062e-05	Al
23.10792994876348	3.1359966991532836e-05	Cd
8.041215748748293	2.8431338943877196e-05	Cu
1.739334980440601	3.4432840218252977e-05	Si
4.507980015896446	3.1014341073208784e-05	Ti
4.949304535637149	2.969420152093646e-05	V
8.631189867640346	2.9461367550407303e-05	Zn
15.746151182987512	3.534795621445044e-05	Zr
2.9833908176471926	3.9664404727487186e-05	Ag_L
10.82794806552806	2.9825792977222904e-05	Bi_L
3.1323908092068327	3.060697299925997e-05	Cd_L
10.540562082673976	2.8274848311199333e-05	Pb_L
3.443187787468415	3.968525076572695e-05	Sn_L
8.139111104249773	2.9629982727427707e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.0873209927203375e-05	Ag
1.487	2.704217675284747e-05	Al
23.10792994876348	3.1304391180204064e-05	Cd
8.041215748748293	2.8268965601717156e-05	Cu
1.739334980440601	3.315248967330011e-05	Si
4.507980015896446	3.0464373529579214e-05	Ti
4.949304535637149	2.9232616733149085e-05	V
8.631189867640346	2.9319204432386653e-05	Zn
15.746151182987512	3.5288072573600495e-05	Zr
2.9833908176471926	3.857721787022513e-05	Ag_L
10.82794806552806	2.975443226046469e-05	Bi_L
3.1323908092068327	2.9799558345132865e-05	Cd_L
10.540562082673976	2.82028367032563e-05	Pb_L
3.443187787468415	3.871130818810353e-05	Sn_L
8.139111104249773	2.948247755224152e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.045387701737343e-05	Ag
1.487	2.900849877025573e-05	Al
23.10792994876348	3.0757750957645186e-05	Cd
8.041215748748293	2.901739864396838e-05	Cu
1.739334980440601	3.562596598963882e-05	Si
4.507980015896446	3.361130724282164e-05	Ti
4.949304535637149	3.188249468249774e-05	V
8.631189867640346	2.9875121580632553e-05	Zn
15.746151182987512	3.393869778980495e-05	Zr
2.9833908176471926	4.4596252330741586e-05	Ag_L
10.82794806552806	2.9473058562420887e-05	Bi_L
3.1323908092068327	3.438287144976365e-05	Cd_L
10.540562082673976	2.8020754160970485e-05	Pb_L
3.443187787468415	4.4247462877497174e-05	Sn_L
8.139111104249773	3.0128695337365787e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.037053049699101e-05	Ag
1.487	2.7689336247234553e-05	Al
23.10792994876348	3.068557604454107e-05	Cd
8.041215748748293	2.88039114426814e-05	Cu
1.739334980440601	3.402488349057088e-05	Si
4.507980015896446	3.2886178020075e-05	Ti
4.949304535637149	3.1272363147747484e-05	V
8.631189867640346	2.9688687086957036e-05	Zn
15.746151182987512	3.386321122997063e-05	Zr
2.9833908176471926	4.3162254503563336e-05	Ag_L
10.82794806552806	2.9380753641488757e-05	Bi_L
3.1323908092068327	3.331609601831548e-05	Cd_L
10.540562082673976	2.7927415243363696e-05	Pb_L
3.443187787468415	4.296150248629023e-05	Sn_L
8.139111104249773	2.9934325413646067e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.0295309028848017e-05	Ag
1.487	2.6509065279228644e-05	Al
23.10792994876348	3.062042876271034e-05	Cd
8.041215748748293	2.861097189510246e-05	Cu
1.739334980440601	3.2591386744056275e-05	Si
4.507980015896446	3.222588674120452e-05	Ti
4.949304535637149	3.0717768660033794e-05	V
8.631189867640346	2.9520262692535322e-05	Zn
15.746151182987512	3.3795036737766404e-05	Zr
2.9833908176471926	4.185242316231397e-05	Ag_L
10.82794806552806	2.9297436441726534e-05	Bi_L
3.1323908092068327	3.2342316753505366e-05	Cd_L
10.540562082673976	2.7843165050218143e-05	Pb_L
3.443187787468415	4.178805314452632e-05	Sn_L
8.139111104249773	2.9758814808734527e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.0227040337472647e-05	Ag
1.487	2.5447209371942064e-05	Al
23.10792994876348	3.056129616920119e-05	Cd
8.041215748748293	2.8435651333619324e-05	Cu
1.739334980440601	3.130087664675601e-05	Si
4.507980015896446	3.162171319517832e-05	Ti
4.949304535637149	3.0211165918685037e-05	V
8.631189867640346	2.9367272256079208e-05	Zn
15.746151182987512	3.3733125002486264e-05	Zr
2.9833908176471926	4.06499692747171e-05	Ag_L
10.82794806552806	2.922181160205426e-05	Bi_L
3.1323908092068327	3.144897836623155e-05	Cd_L
10.540562082673976	2.7766693668316497e-05	Pb_L
3.443187787468415	4.071198784581274e-05	Sn_L
8.139111104249773	2.9599456075413583e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.0164766972849917e-05	Ag
1.487	2.448701714297135e-05	Al
23.10792994876348	3.050735078108894e-05	Cd
8.041215748748293	2.8275551197572424e-05	Cu
1.739334980440601	3.0133213986812473e-05	Si
4.507980015896446	3.106644283264011e-05	Ti
4.949304535637149	2.9746318872465968e-05	V
8.631189867640346	2.9227607622729062e-05	Zn
15.746151182987512	3.3676618044010685e-05	Zr
2.9833908176471926	3.9541038617252564e-05	Ag_L
10.82794806552806	2.9152820896390524e-05	Bi_L
3.1323908092068327	3.0625717571681415e-05	Cd_L
10.540562082673976	2.769693097625996e-05	Pb_L
3.443187787468415	3.9720812481534375e-05	Sn_L
8.139111104249773	2.9454035244445305e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.063175415571453e-05	Ag
1.487	2.8932048208933614e-05	Al
23.10792994876348	3.095728831833428e-05	Cd
8.041215748748293	2.8940751860813894e-05	Cu
1.739334980440601	3.552808233294204e-05	Si
4.507980015896446	3.3425267416532995e-05	Ti
4.949304535637149	3.171795804675368e-05	V
8.631189867640346	2.980900232991457e-05	Zn
15.746151182987512	3.398823710229403e-05	Zr
2.9833908176471926	4.428577224237522e-05	Ag_L
10.82794806552806	2.946028414327253e-05	Bi_L
3.1323908092068327	3.414189888096736e-05	Cd_L
10.540562082673976	2.8002797965610415e-05	Pb_L
3.443187787468415	4.3951745761365917e-05	Sn_L
8.139111104249773	3.0055726525231136e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.054783507813029e-05	Ag
1.487	2.7616310764658447e-05	Al
23.10792994876348	3.08845724146976e-05	Cd
8.041215748748293	2.872751413609114e-05	Cu
1.739334980440601	3.3931376418292306e-05	Si
4.507980015896446	3.27029228844542e-05	Ti
4.949304535637149	3.110995025752435e-05	V
8.631189867640346	2.9622730748323247e-05	Zn
15.746151182987512	3.3912662630161804e-05	Zr
2.9833908176471926	4.285981290721871e-05	Ag_L
10.82794806552806	2.9367971116877148e-05	Bi_L
3.1323908092068327	3.308096883532338e-05	Cd_L
10.540562082673976	2.790946068935206e-05	Pb_L
3.443187787468415	4.2672383039659975e-05	Sn_L
8.139111104249773	2.9861586277528414e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.0472097113915487e-05	Ag
1.487	2.6439082709019757e-05	Al
23.10792994876348	3.081893699635151e-05	Cd
8.041215748748293	2.8534802022720912e-05	Cu
1.739334980440601	3.250177163729002e-05	Si
4.507980015896446	3.204519118582785e-05	Ti
4.949304535637149	3.0557304716280656e-05	V
8.631189867640346	2.9454454807852335e-05	Zn
15.746151182987512	3.3844408761278945e-05	Zr
2.9833908176471926	4.155738549506983e-05	Ag_L
10.82794806552806	2.9284646719904317e-05	Bi_L
3.1323908092068327	3.2112565766129265e-05	Cd_L
10.540562082673976	2.7825212117879026e-05	Pb_L
3.443187787468415	4.15050024020831e-05	Sn_L
8.139111104249773	2.9686284432308676e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.0403359868561925e-05	Ag
1.487	2.5379945071106495e-05	Al
23.10792994876348	3.075936147988191e-05	Cd
8.041215748748293	2.835968977085466e-05	Cu
1.739334980440601	3.1214741441532346e-05	Si
4.507980015896446	3.144338037894108e-05	Ti
4.949304535637149	3.0052498180373645e-05	V
8.631189867640346	2.9301600287515282e-05	Zn
15.746151182987512	3.378242495733337e-05	Zr
2.9833908176471926	4.0361782822790046e-05	Ag_L
10.82794806552806	2.9209015445825538e-05	Bi_L
3.1323908092068327	3.122419472457188e-05	Cd_L
10.540562082673976	2.7748742323770063e-05	Pb_L
3.443187787468415	4.043454436668361e-05	Sn_L
8.139111104249773	2.9527116384608467e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.0340659266183682e-05	Ag
1.487	2.4422193472841247e-05	Al
23.10792994876348	3.070501214466125e-05	Cd
8.041215748748293	2.819978124539334e-05	Cu
1.739334980440601	3.005020597108539e-05	Si
4.507980015896446	3.089029955669885e-05	Ti
4.949304535637149	2.958931305416069e-05	V
8.631189867640346	2.916206062793699e-05	Zn
15.746151182987512	3.3725852234942806e-05	Zr
2.9833908176471926	3.925921874593838e-05	Ag_L
10.82794806552806	2.9140018952220743e-05	Bi_L
3.1323908092068327	3.0405542637954845e-05	Cd_L
10.540562082673976	2.76789811769189e-05	Pb_L
3.443187787468415	3.944857106694127e-05	Sn_L
8.139111104249773	2.9381870515836118e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.081045186602056e-05	Ag
1.487	2.8855163699083193e-05	Al
23.10792994876348	3.115789944138206e-05	Cd
8.041215748748293	2.8864097449324018e-05	Cu
1.739334980440601	3.5429695406753777e-05	Si
4.507980015896446	3.323998449997302e-05	Ti
4.949304535637149	3.1554016414090075e-05	V
8.631189867640346	2.9742820458985986e-05	Zn
15.746151182987512	3.403764230993442e-05	Zr
2.9833908176471926	4.397703078401093e-05	Ag_L
10.82794806552806	2.9447352378845444e-05	Bi_L
3.1323908092068327	3.390232337597483e-05	Cd_L
10.540562082673976	2.798469675469835e-05	Pb_L
3.443187787468415	4.365763680070293e-05	Sn_L
8.139111104249773	2.998274034071394e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.072595722602183e-05	Ag
1.487	2.754286920260064e-05	Al
23.10792994876348	3.108463928853839e-05	Cd
8.041215748748293	2.8651111121123324e-05	Cu
1.739334980440601	3.38373861227903e-05	Si
4.507980015896446	3.252042308503415e-05	Ti
4.949304535637149	3.094813251635589e-05	V
8.631189867640346	2.9556713420867354e-05	Zn
15.746151182987512	3.396198039849741e-05	Zr
2.9833908176471926	4.255908296989203e-05	Ag_L
10.82794806552806	2.935503179278476e-05	Bi_L
3.1323908092068327	3.284722082814067e-05	Cd_L
10.540562082673976	2.7891361690755875e-05	Pb_L
3.443187787468415	4.238485456575783e-05	Sn_L
8.139111104249773	2.9788831257861945e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.064970005605414e-05	Ag
1.487	2.6368700088447018e-05	Al
23.10792994876348	3.10185127943784e-05	Cd
8.041215748748293	2.845862817422911e-05	Cu
1.739334980440601	3.2411691337359056e-05	Si
4.507980015896446	3.186524932572613e-05	Ti
4.949304535637149	3.039743590831617e-05	V
8.631189867640346	2.9388587407243178e-05	Zn
15.746151182987512	3.389364758006443e-05	Zr
2.9833908176471926	4.126403396209662e-05	Ag_L
10.82794806552806	2.9271700691228517e-05	Bi_L
3.1323908092068327	3.1884177095784375e-05	Cd_L
10.540562082673976	2.7807115256343857e-05	Pb_L
3.443187787468415	4.122352636109105e-05	Sn_L
8.139111104249773	2.9613739513965024e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.0580491799612565e-05	Ag
1.487	2.5312295175635715e-05	Al
23.10792994876348	3.0958491688731374e-05	Cd
8.041215748748293	2.8283725803549976e-05	Cu
1.739334980440601	3.1128157344768336e-05	Si
4.507980015896446	3.1265799574114234e-05	Ti
4.949304535637149	2.9894425438722302e-05	V
8.631189867640346	2.923587014015658e-05	Zn
15.746151182987512	3.3831592095304815e-05	Zr
2.9833908176471926	4.007525828087817e-05	Ag_L
10.82794806552806	2.9196063429866197e-05	Bi_L
3.1323908092068327	3.100075746883251e-05	Cd_L
10.540562082673976	2.7730647517844628e-05	Pb_L
3.443187787468415	4.0158660147700316e-05	Sn_L
8.139111104249773	2.9454763367725517e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.0517361719908572e-05	Ag
1.487	2.4356997309326996e-05	Al
23.10792994876348	3.0903735975493865e-05	Cd
8.041215748748293	2.812401032162759e-05	Cu
1.739334980440601	2.996676387387631e-05	Si
4.507980015896446	3.0714906583831624e-05	Ti
4.949304535637149	2.9432901993708544e-05	V
8.631189867640346	2.9096456674313247e-05	Zn
15.746151182987512	3.3774953962959e-05	Zr
2.9833908176471926	3.89790377339413e-05	Ag_L
10.82794806552806	2.9127061556201635e-05	Bi_L
3.1323908092068327	3.018669899792916e-05	Cd_L
10.540562082673976	2.7660888342987295e-05	Pb_L
3.443187787468415	3.917787422862192e-05	Sn_L
8.139111104249773	2.9309693568666983e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.098997339392769e-05	Ag
1.487	2.8777845653991757e-05	Al
23.10792994876348	3.135958941403465e-05	Cd
8.041215748748293	2.878743725116785e-05	Cu
1.739334980440601	3.533080624043717e-05	Si
4.507980015896446	3.3055458166905864e-05	Ti
4.949304535637149	3.139067013844667e-05	V
8.631189867640346	2.9676577750732454e-05	Zn
15.746151182987512	3.408691374779131e-05	Zr
2.9833908176471926	4.367002312939371e-05	Ag_L
10.82794806552806	2.9434264185695702e-05	Bi_L
3.1323908092068327	3.3664140205218544e-05	Cd_L
10.540562082673976	2.7966451479628378e-05	Pb_L
3.443187787468415	4.336513141464333e-05	Sn_L
8.139111104249773	2.9909738466729997e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.090490017365263e-05	Ag
1.487	2.7469011955314516e-05	Al
23.10792994876348	3.1285781736785916e-05	Cd
8.041215748748293	2.857470422527429e-05	Cu
1.739334980440601	3.3742913584570363e-05	Si
4.507980015896446	3.233867820360197e-05	Ti
4.949304535637149	3.078691020189799e-05	V
8.631189867640346	2.9490636877390046e-05	Zn
15.746151182987512	3.4011164867766395e-05	Zr
2.9833908176471926	4.226005976135127e-05	Ag_L
10.82794806552806	2.934193658303155e-05	Bi_L
3.1323908092068327	3.26148471586843e-05	Cd_L
10.540562082673976	2.7873119196174546e-05	Pb_L
3.443187787468415	4.20989123409074e-05	Sn_L
8.139111104249773	2.9716062025741834e-05	Ta_L
#Einstellung: Emax=3.9250e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.0000e+01
